
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
dPolE	13860.304688	60.000000	11.293671	1.000000
dPolE	13894.595703	60.000000	9.083728	1.000000
dPolE	13928.888672	60.000000	10.190126	1.000000
dPolE	13963.184570	60.000000	10.480568	1.000000
dPolE	13997.483398	60.000000	11.298886	1.000000
dPolE	14031.784180	60.000000	9.801852	1.000000
dPolE	14066.088867	60.000000	10.569098	1.000000
dPolE	14100.395508	60.000000	10.154029	1.000000
dPolE	14134.706055	60.000000	10.277153	1.000000
dPolE	14169.018555	60.000000	9.845828	1.000000
dPolE	14203.333984	60.000000	9.656296	1.000000
dPolE	14237.651367	60.000000	9.638564	1.000000
dPolE	14271.972656	60.000000	9.469771	1.000000
dPolE	14306.296875	60.000000	9.704296	1.000000
dPolE	14340.623047	60.000000	9.660082	1.000000
dPolE	14374.952148	60.000000	9.308177	1.000000
dPolE	14409.284180	60.000000	9.163272	1.000000
dPolE	14443.619141	60.000000	9.326947	1.000000
dPolE	14477.957031	60.000000	9.053378	1.000000
dPolE	14512.297852	60.000000	9.171690	1.000000
dPolE	14546.640625	60.000000	9.322442	1.000000
dPolE	14580.986328	60.000000	8.984284	1.000000
dPolE	14615.334961	60.000000	9.189078	1.000000
dPolE	14649.686523	60.000000	8.563392	1.000000
dPolE	14684.041016	60.000000	8.605249	1.000000
dPolE	14718.398438	60.000000	8.878458	1.000000
dPolE	14752.758789	60.000000	8.563800	1.000000
dPolE	14787.121094	60.000000	8.386056	1.000000
dPolE	14821.486328	60.000000	8.580866	1.000000
dPolE	14855.854492	60.000000	8.637762	1.000000
dPolE	14890.225586	60.000000	8.614410	1.000000
dPolE	14924.599609	60.000000	8.618497	1.000000
dPolE	14958.976563	60.000000	8.570580	1.000000
dPolE	14993.355469	60.000000	8.551682	1.000000
dPolE	15027.738281	60.000000	9.087054	1.000000
dPolE	15062.123047	60.000000	8.454683	1.000000
dPolE	15096.510742	60.000000	8.595312	1.000000
dPolE	15130.901367	60.000000	8.271477	1.000000
dPolE	15165.294922	60.000000	8.395757	1.000000
dPolE	15199.690430	60.000000	8.557901	1.000000
dPolE	15234.089844	60.000000	8.224279	1.000000
dPolE	15268.491211	60.000000	8.762230	1.000000
dPolE	15302.895508	60.000000	9.030707	1.000000
dPolE	15337.302734	60.000000	7.581981	1.000000
dPolE	15371.712891	60.000000	7.428151	1.000000
dPolE	15406.125977	60.000000	8.095849	1.000000
dPolE	15440.541016	60.000000	8.234691	1.000000
dPolE	15474.959961	60.000000	7.524416	1.000000
dPolE	15509.380859	60.000000	8.188623	1.000000
dPolE	15543.804688	60.000000	8.199020	1.000000
dPolE	15578.231445	60.000000	7.886133	1.000000
dPolE	15612.661133	60.000000	7.715603	1.000000
dPolE	15647.093750	60.000000	7.722207	1.000000
dPolE	15681.528320	60.000000	7.559498	1.000000
dPolE	15715.966797	60.000000	7.964298	1.000000
dPolE	15750.407227	60.000000	7.645183	1.000000
dPolE	15784.850586	60.000000	7.960795	1.000000
dPolE	15819.296875	60.000000	7.556318	1.000000
dPolE	15853.746094	60.000000	7.844009	1.000000
dPolE	15888.197266	60.000000	7.149553	1.000000
dPolE	15922.652344	60.000000	8.291270	1.000000
dPolE	15957.109375	60.000000	8.693624	1.000000
dPolE	15991.569336	60.000000	8.469912	1.000000
dPolE	16026.032227	60.000000	8.487709	1.000000
dPolE	16060.498047	60.000000	8.356760	1.000000
dPolE	16094.966797	60.000000	8.270579	1.000000
dPolE	16129.437500	60.000000	7.642066	1.000000
dPolE	16163.912109	60.000000	7.287849	1.000000
dPolE	16198.388672	60.000000	8.291495	1.000000
dPolE	16232.868164	60.000000	7.117159	1.000000
dPolE	16267.350586	60.000000	8.431666	1.000000
dPolE	16301.835938	60.000000	7.488481	1.000000
dPolE	16336.324219	60.000000	8.351764	1.000000
dPolE	16370.814453	60.000000	8.556143	1.000000
dPolE	16405.308594	60.000000	8.655693	1.000000
dPolE	16439.804688	60.000000	7.433990	1.000000
dPolE	16474.304688	60.000000	8.015922	1.000000
dPolE	16508.804688	60.000000	7.405912	1.000000
dPolE	16543.310547	60.000000	7.648923	1.000000
dPolE	16577.818359	60.000000	7.414733	1.000000
dPolE	16612.328125	60.000000	6.960307	1.000000
dPolE	16646.841797	60.000000	7.072048	1.000000
dPolE	16681.357422	60.000000	8.200541	1.000000
dPolE	16715.875000	60.000000	7.903752	1.000000
dPolE	16750.396484	60.000000	7.162517	1.000000
dPolE	16784.921875	60.000000	8.054638	1.000000
dPolE	16819.447266	60.000000	9.610385	1.000000
dPolE	16853.978516	60.000000	5.460420	1.000000
dPolE	16888.509766	60.000000	7.668263	1.000000
dPolE	2115.768799	70.000000	0.312314	1.000000
dPolE	2131.645752	70.000000	0.041644	1.000000
dPolE	2147.523193	70.000000	1.135525	1.000000
dPolE	2163.401367	70.000000	1.088541	1.000000
dPolE	2179.280518	70.000000	1.032835	1.000000
dPolE	2195.160156	70.000000	0.499800	1.000000
dPolE	2211.040527	70.000000	0.507573	1.000000
dPolE	2226.921631	70.000000	0.357885	1.000000
dPolE	2242.803467	70.000000	-0.044667	1.000000
dPolE	2258.685791	70.000000	0.080928	1.000000
dPolE	2274.568848	70.000000	-0.413346	1.000000
dPolE	2290.452637	70.000000	0.089693	1.000000
dPolE	2306.337158	70.000000	0.043562	1.000000
dPolE	2322.222412	70.000000	0.270109	1.000000
dPolE	2338.108154	70.000000	0.389406	1.000000
dPolE	2353.994385	70.000000	0.735899	1.000000
dPolE	2369.881592	70.000000	0.709924	1.000000
dPolE	2385.769287	70.000000	0.390037	1.000000
dPolE	2401.657471	70.000000	0.735521	1.000000
dPolE	2417.546387	70.000000	0.535797	1.000000
dPolE	2433.436035	70.000000	0.309907	1.000000
dPolE	2449.326172	70.000000	0.439150	1.000000
dPolE	2465.217041	70.000000	0.541073	1.000000
dPolE	2481.108398	70.000000	0.474856	1.000000
dPolE	2497.000244	70.000000	0.550852	1.000000
dPolE	2512.892822	70.000000	0.759849	1.000000
dPolE	2528.786133	70.000000	0.656263	1.000000
dPolE	2544.679688	70.000000	0.434398	1.000000
dPolE	2560.573975	70.000000	0.711197	1.000000
dPolE	2576.468750	70.000000	0.719532	1.000000
dPolE	2592.364258	70.000000	0.365533	1.000000
dPolE	2608.260254	70.000000	0.361893	1.000000
dPolE	2624.156738	70.000000	0.927305	1.000000
dPolE	2640.053711	70.000000	0.707462	1.000000
dPolE	2655.951416	70.000000	0.553037	1.000000
dPolE	2671.849609	70.000000	0.560441	1.000000
dPolE	2687.748047	70.000000	0.686284	1.000000
dPolE	2703.647217	70.000000	0.313989	1.000000
dPolE	2719.546875	70.000000	1.179639	1.000000
dPolE	2735.447266	70.000000	0.435905	1.000000
dPolE	2751.347900	70.000000	0.468023	1.000000
dPolE	2767.249023	70.000000	0.615158	1.000000
dPolE	2783.150635	70.000000	0.685778	1.000000
dPolE	2799.052734	70.000000	0.624894	1.000000
dPolE	2814.955566	70.000000	0.735595	1.000000
dPolE	2830.858643	70.000000	0.977030	1.000000
dPolE	2846.762207	70.000000	0.347424	1.000000
dPolE	2862.666016	70.000000	0.457271	1.000000
dPolE	2878.570557	70.000000	0.697548	1.000000
dPolE	2894.475586	70.000000	0.362243	1.000000
dPolE	2910.380859	70.000000	0.863811	1.000000
dPolE	2926.286621	70.000000	0.886694	1.000000
dPolE	2942.192871	70.000000	0.328162	1.000000
dPolE	2958.099609	70.000000	0.679219	1.000000
dPolE	2974.006592	70.000000	0.219909	1.000000
dPolE	2989.914063	70.000000	0.311840	1.000000
dPolE	3005.822021	70.000000	0.612892	1.000000
dPolE	3021.730225	70.000000	0.301164	1.000000
dPolE	3037.639160	70.000000	0.841510	1.000000
dPolE	3053.548096	70.000000	0.662236	1.000000
dPolE	3069.457520	70.000000	0.449685	1.000000
dPolE	3085.367432	70.000000	0.159126	1.000000
dPolE	3101.277588	70.000000	0.412423	1.000000
dPolE	3117.188232	70.000000	0.198878	1.000000
dPolE	3133.099121	70.000000	0.087883	1.000000
dPolE	3149.010498	70.000000	0.668253	1.000000
dPolE	3164.922119	70.000000	0.625866	1.000000
dPolE	3180.834229	70.000000	0.473438	1.000000
dPolE	3196.746582	70.000000	0.534705	1.000000
dPolE	3212.659180	70.000000	0.278320	1.000000
dPolE	3228.572021	70.000000	0.158608	1.000000
dPolE	3244.485352	70.000000	0.573202	1.000000
dPolE	3260.399170	70.000000	0.720236	1.000000
dPolE	3276.312988	70.000000	0.348118	1.000000
dPolE	3292.227295	70.000000	0.738169	1.000000
dPolE	3308.141846	70.000000	0.294194	1.000000
dPolE	3324.056641	70.000000	0.563124	1.000000
dPolE	3339.971680	70.000000	0.290211	1.000000
dPolE	3355.886963	70.000000	0.093069	1.000000
dPolE	3371.802734	70.000000	1.295245	1.000000
dPolE	3387.718750	70.000000	0.619255	1.000000
dPolE	3403.634766	70.000000	0.802078	1.000000
dPolE	3419.551270	70.000000	0.389051	1.000000
dPolE	3435.468018	70.000000	0.382089	1.000000
dPolE	3451.385010	70.000000	0.627963	1.000000
dPolE	3467.302002	70.000000	0.543821	1.000000
dPolE	3483.219482	70.000000	0.321626	1.000000
dPolE	3499.137207	70.000000	0.506935	1.000000
dPolE	3515.054932	70.000000	0.748427	1.000000
dPolE	3530.973145	70.000000	0.527435	1.000000
dPolE	3546.891357	70.000000	0.544571	1.000000
dPolE	3562.809814	70.000000	0.633405	1.000000
dPolE	3578.728516	70.000000	0.195431	1.000000
dPolE	3594.647461	70.000000	0.302832	1.000000
dPolE	3610.566406	70.000000	0.279483	1.000000
dPolE	3626.485596	70.000000	0.514466	1.000000
dPolE	3642.405029	70.000000	0.283790	1.000000
dPolE	3658.324707	70.000000	0.626861	1.000000
dPolE	3674.244385	70.000000	0.195895	1.000000
dPolE	3690.164307	70.000000	0.104881	1.000000
dPolE	3706.084229	70.000000	-0.387529	1.000000
dPolE	3722.004639	70.000000	0.252291	1.000000
dPolE	3737.924805	70.000000	0.113072	1.000000
dPolE	3753.845215	70.000000	0.391626	1.000000
dPolE	3769.765869	70.000000	0.244698	1.000000
dPolE	3785.686523	70.000000	0.530945	1.000000
dPolE	3801.607422	70.000000	0.430467	1.000000
dPolE	3817.528320	70.000000	0.075493	1.000000
dPolE	3833.449463	70.000000	0.261837	1.000000
dPolE	3849.370605	70.000000	0.579334	1.000000
dPolE	3865.291748	70.000000	0.204387	1.000000
dPolE	3881.213135	70.000000	0.111606	1.000000
dPolE	3897.134521	70.000000	0.332679	1.000000
dPolE	3913.056152	70.000000	0.223033	1.000000
dPolE	3928.977539	70.000000	0.425902	1.000000
dPolE	3944.899170	70.000000	0.284925	1.000000
dPolE	3960.820801	70.000000	-0.243122	1.000000
dPolE	3976.742676	70.000000	0.253419	1.000000
dPolE	3992.664307	70.000000	0.310958	1.000000
dPolE	4008.586182	70.000000	0.385068	1.000000
dPolE	4024.508057	70.000000	0.349805	1.000000
dPolE	4040.429932	70.000000	-0.251819	1.000000
dPolE	4056.351807	70.000000	0.210860	1.000000
dPolE	4072.273682	70.000000	0.391868	1.000000
dPolE	4088.195557	70.000000	0.314773	1.000000
dPolE	4104.117676	70.000000	0.136253	1.000000
dPolE	4120.039551	70.000000	0.108324	1.000000
dPolE	4135.961426	70.000000	0.455178	1.000000
dPolE	4151.883301	70.000000	-0.058066	1.000000
dPolE	4167.805176	70.000000	-0.055655	1.000000
dPolE	4183.727051	70.000000	0.274879	1.000000
dPolE	4199.648926	70.000000	0.196400	1.000000
dPolE	4215.570801	70.000000	-0.022623	1.000000
dPolE	4231.492188	70.000000	0.210364	1.000000
dPolE	4247.414063	70.000000	0.175572	1.000000
dPolE	4263.335938	70.000000	-0.033172	1.000000
dPolE	4279.257324	70.000000	0.297998	1.000000
dPolE	4295.178711	70.000000	0.486606	1.000000
dPolE	4311.100098	70.000000	-0.060107	1.000000
dPolE	4327.021484	70.000000	0.180806	1.000000
dPolE	4342.942871	70.000000	0.319318	1.000000
dPolE	4358.864258	70.000000	-0.001856	1.000000
dPolE	4374.785156	70.000000	0.109979	1.000000
dPolE	4390.706543	70.000000	0.377102	1.000000
dPolE	4406.627441	70.000000	0.494391	1.000000
dPolE	4422.547852	70.000000	0.026358	1.000000
dPolE	4438.468750	70.000000	0.230718	1.000000
dPolE	4454.389160	70.000000	0.392581	1.000000
dPolE	4470.309570	70.000000	0.158495	1.000000
dPolE	4486.229980	70.000000	0.116589	1.000000
dPolE	4502.150391	70.000000	0.357711	1.000000
dPolE	4518.070313	70.000000	0.679180	1.000000
dPolE	4533.990234	70.000000	0.382278	1.000000
dPolE	4549.909668	70.000000	0.525821	1.000000
dPolE	4565.829102	70.000000	0.569659	1.000000
dPolE	4581.748535	70.000000	0.808356	1.000000
dPolE	4597.667969	70.000000	0.698412	1.000000
dPolE	4613.586914	70.000000	0.720869	1.000000
dPolE	4629.505859	70.000000	0.467495	1.000000
dPolE	4645.424316	70.000000	0.718788	1.000000
dPolE	4661.342773	70.000000	0.611961	1.000000
dPolE	4677.260742	70.000000	0.669354	1.000000
dPolE	4693.178711	70.000000	0.778596	1.000000
dPolE	4709.096680	70.000000	0.572225	1.000000
dPolE	4725.014160	70.000000	0.506179	1.000000
dPolE	4740.931641	70.000000	0.546207	1.000000
dPolE	4756.848633	70.000000	0.396402	1.000000
dPolE	4772.765625	70.000000	0.622218	1.000000
dPolE	4788.682129	70.000000	0.341910	1.000000
dPolE	4804.598633	70.000000	0.512847	1.000000
dPolE	4820.514648	70.000000	0.419692	1.000000
dPolE	4836.430664	70.000000	0.377772	1.000000
dPolE	4852.346191	70.000000	0.539821	1.000000
dPolE	4868.261230	70.000000	0.672048	1.000000
dPolE	4884.176270	70.000000	0.488233	1.000000
dPolE	4900.091309	70.000000	0.445326	1.000000
dPolE	4916.005859	70.000000	0.628219	1.000000
dPolE	4931.919922	70.000000	0.209838	1.000000
dPolE	4947.833496	70.000000	0.728522	1.000000
dPolE	4963.747070	70.000000	0.623451	1.000000
dPolE	4979.660645	70.000000	0.317263	1.000000
dPolE	4995.573242	70.000000	0.368526	1.000000
dPolE	5011.485840	70.000000	0.579937	1.000000
dPolE	5027.397949	70.000000	0.650934	1.000000
dPolE	5043.310059	70.000000	0.809100	1.000000
dPolE	5059.221680	70.000000	0.814026	1.000000
dPolE	5075.132813	70.000000	0.742142	1.000000
dPolE	5091.043457	70.000000	0.672012	1.000000
dPolE	5106.954102	70.000000	0.620925	1.000000
dPolE	5122.864258	70.000000	0.320702	1.000000
dPolE	5138.773926	70.000000	0.692740	1.000000
dPolE	5154.683105	70.000000	0.317603	1.000000
dPolE	5170.592285	70.000000	0.116882	1.000000
dPolE	5186.500977	70.000000	0.406533	1.000000
dPolE	5202.409180	70.000000	0.247986	1.000000
dPolE	5218.316895	70.000000	0.551695	1.000000
dPolE	5234.224121	70.000000	0.142708	1.000000
dPolE	5250.131348	70.000000	0.334424	1.000000
dPolE	5266.037598	70.000000	0.345304	1.000000
dPolE	5281.943848	70.000000	0.018381	1.000000
dPolE	5297.849609	70.000000	0.203126	1.000000
dPolE	5313.754883	70.000000	0.158289	1.000000
dPolE	5329.659668	70.000000	0.094531	1.000000
dPolE	5345.563965	70.000000	0.078190	1.000000
dPolE	5361.467773	70.000000	0.180849	1.000000
dPolE	5377.371094	70.000000	0.019694	1.000000
dPolE	5393.273926	70.000000	0.216620	1.000000
dPolE	5409.176758	70.000000	0.267865	1.000000
dPolE	5425.078613	70.000000	0.249242	1.000000
dPolE	5440.979980	70.000000	-0.000746	1.000000
dPolE	5456.881348	70.000000	0.170845	1.000000
dPolE	5472.781738	70.000000	0.272606	1.000000
dPolE	5488.681641	70.000000	0.126046	1.000000
dPolE	5504.581543	70.000000	0.357059	1.000000
dPolE	5520.480469	70.000000	0.367165	1.000000
dPolE	5536.378906	70.000000	0.272963	1.000000
dPolE	5552.276855	70.000000	0.254382	1.000000
dPolE	5568.174316	70.000000	0.106141	1.000000
dPolE	5584.071289	70.000000	0.271214	1.000000
dPolE	5599.967285	70.000000	0.250897	1.000000
dPolE	5615.863281	70.000000	0.206498	1.000000
dPolE	5631.758789	70.000000	0.162316	1.000000
dPolE	5647.653320	70.000000	0.027894	1.000000
dPolE	5663.547363	70.000000	0.089598	1.000000
dPolE	5679.440918	70.000000	0.248288	1.000000
dPolE	5695.333984	70.000000	0.074987	1.000000
dPolE	5711.226074	70.000000	0.163729	1.000000
dPolE	5727.118164	70.000000	0.054516	1.000000
dPolE	5743.009277	70.000000	-0.032316	1.000000
dPolE	5758.899902	70.000000	0.210966	1.000000
dPolE	5774.790039	70.000000	0.138425	1.000000
dPolE	5790.679199	70.000000	0.172529	1.000000
dPolE	5806.567871	70.000000	0.300034	1.000000
dPolE	5822.456055	70.000000	0.102188	1.000000
dPolE	5838.343750	70.000000	0.210490	1.000000
dPolE	5854.230469	70.000000	0.022702	1.000000
dPolE	5870.116699	70.000000	0.127752	1.000000
dPolE	5886.002441	70.000000	0.184297	1.000000
dPolE	5901.887207	70.000000	0.008876	1.000000
dPolE	5917.771484	70.000000	0.097531	1.000000
dPolE	5933.655273	70.000000	-0.105536	1.000000
dPolE	5949.538086	70.000000	-0.058079	1.000000
dPolE	5965.420410	70.000000	0.228975	1.000000
dPolE	5981.301758	70.000000	0.139973	1.000000
dPolE	5997.182617	70.000000	0.020123	1.000000
dPolE	6013.062988	70.000000	0.043329	1.000000
dPolE	6028.942383	70.000000	0.065370	1.000000
dPolE	6044.821289	70.000000	-0.019473	1.000000
dPolE	6060.699219	70.000000	-0.033727	1.000000
dPolE	6076.576660	70.000000	-0.056352	1.000000
dPolE	6092.453125	70.000000	0.032222	1.000000
dPolE	6108.329102	70.000000	0.202444	1.000000
dPolE	6124.204590	70.000000	0.019004	1.000000
dPolE	6140.078613	70.000000	0.117757	1.000000
dPolE	6155.952637	70.000000	0.050599	1.000000
dPolE	6171.825195	70.000000	-0.044224	1.000000
dPolE	6187.697754	70.000000	0.259159	1.000000
dPolE	6203.568848	70.000000	0.043270	1.000000
dPolE	6219.439453	70.000000	0.047958	1.000000
dPolE	6235.309570	70.000000	-0.077477	1.000000
dPolE	6251.178711	70.000000	0.006889	1.000000
dPolE	6267.046875	70.000000	-0.195822	1.000000
dPolE	6282.914063	70.000000	-0.276215	1.000000
dPolE	6298.780762	70.000000	-0.028750	1.000000
dPolE	6314.646973	70.000000	0.081291	1.000000
dPolE	6330.511719	70.000000	-0.044763	1.000000
dPolE	6346.375977	70.000000	0.032384	1.000000
dPolE	6362.239746	70.000000	0.028629	1.000000
dPolE	6378.102051	70.000000	0.169092	1.000000
dPolE	6393.963867	70.000000	0.136119	1.000000
dPolE	6409.824707	70.000000	0.113871	1.000000
dPolE	6425.685059	70.000000	-0.021389	1.000000
dPolE	6441.543945	70.000000	-0.204103	1.000000
dPolE	6457.402344	70.000000	-0.055031	1.000000
dPolE	6473.260254	70.000000	-0.200129	1.000000
dPolE	6489.116699	70.000000	-0.078592	1.000000
dPolE	6504.972168	70.000000	-0.043893	1.000000
dPolE	6520.827148	70.000000	0.107648	1.000000
dPolE	6536.681152	70.000000	-0.284031	1.000000
dPolE	6552.534180	70.000000	-0.036836	1.000000
dPolE	6568.386719	70.000000	-0.097044	1.000000
dPolE	6584.237793	70.000000	-0.127789	1.000000
dPolE	6600.088379	70.000000	-0.021123	1.000000
dPolE	6615.937500	70.000000	-0.038158	1.000000
dPolE	6631.786133	70.000000	0.044856	1.000000
dPolE	6647.633789	70.000000	-0.081011	1.000000
dPolE	6663.480469	70.000000	-0.036241	1.000000
dPolE	6679.326172	70.000000	-0.010715	1.000000
dPolE	6695.170898	70.000000	0.031415	1.000000
dPolE	6711.015137	70.000000	0.003154	1.000000
dPolE	6726.857910	70.000000	-0.051109	1.000000
dPolE	6742.699707	70.000000	-0.047704	1.000000
dPolE	6758.540527	70.000000	-0.023096	1.000000
dPolE	6774.380859	70.000000	0.012163	1.000000
dPolE	6790.219727	70.000000	0.072455	1.000000
dPolE	6806.057617	70.000000	0.025528	1.000000
dPolE	6821.894531	70.000000	0.007425	1.000000
dPolE	6837.730469	70.000000	-0.026309	1.000000
dPolE	6853.565918	70.000000	0.024431	1.000000
dPolE	6869.399902	70.000000	-0.004144	1.000000
dPolE	6885.232910	70.000000	0.032900	1.000000
dPolE	6901.064941	70.000000	0.008905	1.000000
dPolE	6916.895508	70.000000	0.129835	1.000000
dPolE	6932.725586	70.000000	-0.009002	1.000000
dPolE	6948.554199	70.000000	-0.057211	1.000000
dPolE	6964.382324	70.000000	0.103751	1.000000
dPolE	6980.208984	70.000000	-0.024246	1.000000
dPolE	6996.034668	70.000000	0.121538	1.000000
dPolE	7011.859375	70.000000	-0.085149	1.000000
dPolE	7027.683105	70.000000	-0.036102	1.000000
dPolE	7043.505371	70.000000	-0.001457	1.000000
dPolE	7059.327148	70.000000	-0.011751	1.000000
dPolE	7075.147461	70.000000	0.095937	1.000000
dPolE	7090.966797	70.000000	-0.000905	1.000000
dPolE	7106.784668	70.000000	-0.192107	1.000000
dPolE	7122.602051	70.000000	0.051239	1.000000
dPolE	7138.417969	70.000000	0.071883	1.000000
dPolE	7154.232422	70.000000	0.014776	1.000000
dPolE	7170.046387	70.000000	0.047850	1.000000
dPolE	7185.858887	70.000000	0.031964	1.000000
dPolE	7201.670410	70.000000	-0.121307	1.000000
dPolE	7217.480469	70.000000	-0.248225	1.000000
dPolE	7233.290039	70.000000	0.129357	1.000000
dPolE	7249.097656	70.000000	0.012995	1.000000
dPolE	7264.904785	70.000000	-0.112262	1.000000
dPolE	7280.710449	70.000000	-0.018188	1.000000
dPolE	7296.515137	70.000000	0.033814	1.000000
dPolE	7312.318359	70.000000	-0.240560	1.000000
dPolE	7328.120605	70.000000	-0.069166	1.000000
dPolE	7343.921387	70.000000	0.009679	1.000000
dPolE	7359.721191	70.000000	-0.006983	1.000000
dPolE	7375.520020	70.000000	-0.057049	1.000000
dPolE	7391.317383	70.000000	-0.199055	1.000000
dPolE	7407.113770	70.000000	-0.150272	1.000000
dPolE	7422.908691	70.000000	-0.131814	1.000000
dPolE	7438.702637	70.000000	-0.237328	1.000000
dPolE	7454.495117	70.000000	-0.083184	1.000000
dPolE	7470.286133	70.000000	-0.085606	1.000000
dPolE	7486.076172	70.000000	0.001360	1.000000
dPolE	7501.865234	70.000000	-0.145859	1.000000
dPolE	7517.652832	70.000000	-0.218360	1.000000
dPolE	7533.438965	70.000000	-0.123257	1.000000
dPolE	7549.224121	70.000000	-0.036562	1.000000
dPolE	7565.007813	70.000000	-0.089113	1.000000
dPolE	7580.790527	70.000000	-0.222626	1.000000
dPolE	7596.571777	70.000000	-0.087560	1.000000
dPolE	7612.351563	70.000000	-0.283597	1.000000
dPolE	7628.130371	70.000000	-0.288356	1.000000
dPolE	7643.907715	70.000000	-0.179000	1.000000
dPolE	7659.684082	70.000000	-0.113229	1.000000
dPolE	7675.458984	70.000000	-0.220955	1.000000
dPolE	7691.232422	70.000000	-0.089542	1.000000
dPolE	7707.004395	70.000000	-0.189025	1.000000
dPolE	7722.775391	70.000000	-0.080331	1.000000
dPolE	7738.544922	70.000000	-0.140453	1.000000
dPolE	7754.312988	70.000000	-0.171901	1.000000
dPolE	7770.079590	70.000000	-0.078463	1.000000
