
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
dPolE	15888.197266	50.000000	4.779258	1.000000
dPolE	15922.652344	50.000000	4.552173	1.000000
dPolE	15957.109375	50.000000	4.065462	1.000000
dPolE	15991.569336	50.000000	4.914575	1.000000
dPolE	16026.032227	50.000000	5.173483	1.000000
dPolE	16060.498047	50.000000	5.756752	1.000000
dPolE	16094.966797	50.000000	5.487694	1.000000
dPolE	16129.437500	50.000000	5.141026	1.000000
dPolE	16163.912109	50.000000	5.205038	1.000000
dPolE	16198.388672	50.000000	6.265007	1.000000
dPolE	16232.868164	50.000000	4.194539	1.000000
dPolE	16267.350586	50.000000	4.077058	1.000000
dPolE	16301.835938	50.000000	4.772321	1.000000
dPolE	16336.324219	50.000000	5.613157	1.000000
dPolE	16370.814453	50.000000	5.808911	1.000000
dPolE	16405.308594	50.000000	6.369980	1.000000
dPolE	16439.804688	50.000000	5.316457	1.000000
dPolE	16474.304688	50.000000	5.145779	1.000000
dPolE	16508.804688	50.000000	6.702434	1.000000
dPolE	16543.310547	50.000000	6.058270	1.000000
dPolE	16577.818359	50.000000	6.011828	1.000000
dPolE	16612.328125	50.000000	4.645348	1.000000
dPolE	16646.841797	50.000000	5.789219	1.000000
dPolE	16681.357422	50.000000	4.260628	1.000000
dPolE	16715.875000	50.000000	6.030653	1.000000
dPolE	16750.396484	50.000000	5.373934	1.000000
dPolE	16784.921875	50.000000	6.298276	1.000000
dPolE	16819.447266	50.000000	8.339931	1.000000
dPolE	16853.978516	50.000000	1.919952	1.000000
dPolE	16888.509766	50.000000	4.900093	1.000000
dPolE	2115.768799	60.000000	2.443077	1.000000
dPolE	2131.645752	60.000000	1.881404	1.000000
dPolE	2147.523193	60.000000	1.343286	1.000000
dPolE	2163.401367	60.000000	1.637097	1.000000
dPolE	2179.280518	60.000000	0.652041	1.000000
dPolE	2195.160156	60.000000	0.951541	1.000000
dPolE	2211.040527	60.000000	0.672176	1.000000
dPolE	2226.921631	60.000000	-0.312642	1.000000
dPolE	2242.803467	60.000000	0.557341	1.000000
dPolE	2258.685791	60.000000	0.316537	1.000000
dPolE	2274.568848	60.000000	0.826204	1.000000
dPolE	2290.452637	60.000000	0.278277	1.000000
dPolE	2306.337158	60.000000	-0.117546	1.000000
dPolE	2322.222412	60.000000	0.927118	1.000000
dPolE	2338.108154	60.000000	0.449290	1.000000
dPolE	2353.994385	60.000000	0.290688	1.000000
dPolE	2369.881592	60.000000	0.379393	1.000000
dPolE	2385.769287	60.000000	0.665578	1.000000
dPolE	2401.657471	60.000000	0.590646	1.000000
dPolE	2417.546387	60.000000	0.147743	1.000000
dPolE	2433.436035	60.000000	0.378254	1.000000
dPolE	2449.326172	60.000000	0.263329	1.000000
dPolE	2465.217041	60.000000	0.383661	1.000000
dPolE	2481.108398	60.000000	0.315810	1.000000
dPolE	2497.000244	60.000000	0.304073	1.000000
dPolE	2512.892822	60.000000	0.043783	1.000000
dPolE	2528.786133	60.000000	0.059174	1.000000
dPolE	2544.679688	60.000000	0.272329	1.000000
dPolE	2560.573975	60.000000	0.789862	1.000000
dPolE	2576.468750	60.000000	0.401496	1.000000
dPolE	2592.364258	60.000000	0.181503	1.000000
dPolE	2608.260254	60.000000	0.191230	1.000000
dPolE	2624.156738	60.000000	0.863946	1.000000
dPolE	2640.053711	60.000000	0.084270	1.000000
dPolE	2655.951416	60.000000	0.269316	1.000000
dPolE	2671.849609	60.000000	0.045822	1.000000
dPolE	2687.748047	60.000000	0.345415	1.000000
dPolE	2703.647217	60.000000	0.223199	1.000000
dPolE	2719.546875	60.000000	0.382957	1.000000
dPolE	2735.447266	60.000000	0.505403	1.000000
dPolE	2751.347900	60.000000	0.210860	1.000000
dPolE	2767.249023	60.000000	0.263068	1.000000
dPolE	2783.150635	60.000000	0.487537	1.000000
dPolE	2799.052734	60.000000	0.128197	1.000000
dPolE	2814.955566	60.000000	0.131236	1.000000
dPolE	2830.858643	60.000000	-0.174435	1.000000
dPolE	2846.762207	60.000000	-0.015480	1.000000
dPolE	2862.666016	60.000000	-0.371369	1.000000
dPolE	2878.570557	60.000000	-0.023335	1.000000
dPolE	2894.475586	60.000000	0.292815	1.000000
dPolE	2910.380859	60.000000	-0.042978	1.000000
dPolE	2926.286621	60.000000	-0.226353	1.000000
dPolE	2942.192871	60.000000	0.351136	1.000000
dPolE	2958.099609	60.000000	0.165644	1.000000
dPolE	2974.006592	60.000000	-0.125037	1.000000
dPolE	2989.914063	60.000000	0.097729	1.000000
dPolE	3005.822021	60.000000	0.011140	1.000000
dPolE	3021.730225	60.000000	-0.305700	1.000000
dPolE	3037.639160	60.000000	0.218572	1.000000
dPolE	3053.548096	60.000000	0.080584	1.000000
dPolE	3069.457520	60.000000	-0.211319	1.000000
dPolE	3085.367432	60.000000	0.028077	1.000000
dPolE	3101.277588	60.000000	-0.059849	1.000000
dPolE	3117.188232	60.000000	0.230401	1.000000
dPolE	3133.099121	60.000000	-0.020248	1.000000
dPolE	3149.010498	60.000000	0.024836	1.000000
dPolE	3164.922119	60.000000	0.124737	1.000000
dPolE	3180.834229	60.000000	-0.143599	1.000000
dPolE	3196.746582	60.000000	-0.061998	1.000000
dPolE	3212.659180	60.000000	-0.431797	1.000000
dPolE	3228.572021	60.000000	0.128768	1.000000
dPolE	3244.485352	60.000000	0.018334	1.000000
dPolE	3260.399170	60.000000	0.269068	1.000000
dPolE	3276.312988	60.000000	-0.150487	1.000000
dPolE	3292.227295	60.000000	0.028723	1.000000
dPolE	3308.141846	60.000000	0.100258	1.000000
dPolE	3324.056641	60.000000	0.166467	1.000000
dPolE	3339.971680	60.000000	0.057991	1.000000
dPolE	3355.886963	60.000000	0.572927	1.000000
dPolE	3371.802734	60.000000	0.145504	1.000000
dPolE	3387.718750	60.000000	0.252104	1.000000
dPolE	3403.634766	60.000000	-0.141233	1.000000
dPolE	3419.551270	60.000000	0.075476	1.000000
dPolE	3435.468018	60.000000	0.047192	1.000000
dPolE	3451.385010	60.000000	-0.225436	1.000000
dPolE	3467.302002	60.000000	0.000566	1.000000
dPolE	3483.219482	60.000000	0.020172	1.000000
dPolE	3499.137207	60.000000	-0.177682	1.000000
dPolE	3515.054932	60.000000	0.118523	1.000000
dPolE	3530.973145	60.000000	-0.288510	1.000000
dPolE	3546.891357	60.000000	-0.046815	1.000000
dPolE	3562.809814	60.000000	0.027846	1.000000
dPolE	3578.728516	60.000000	-0.040483	1.000000
dPolE	3594.647461	60.000000	0.066955	1.000000
dPolE	3610.566406	60.000000	0.184767	1.000000
dPolE	3626.485596	60.000000	-0.477383	1.000000
dPolE	3642.405029	60.000000	-0.343040	1.000000
dPolE	3658.324707	60.000000	-0.023287	1.000000
dPolE	3674.244385	60.000000	-0.127971	1.000000
dPolE	3690.164307	60.000000	-0.442356	1.000000
dPolE	3706.084229	60.000000	-0.242291	1.000000
dPolE	3722.004639	60.000000	-0.384658	1.000000
dPolE	3737.924805	60.000000	-0.090656	1.000000
dPolE	3753.845215	60.000000	-0.276799	1.000000
dPolE	3769.765869	60.000000	-0.006944	1.000000
dPolE	3785.686523	60.000000	-0.418251	1.000000
dPolE	3801.607422	60.000000	-0.158604	1.000000
dPolE	3817.528320	60.000000	0.185671	1.000000
dPolE	3833.449463	60.000000	-0.137722	1.000000
dPolE	3849.370605	60.000000	-0.267979	1.000000
dPolE	3865.291748	60.000000	-0.219862	1.000000
dPolE	3881.213135	60.000000	-0.251581	1.000000
dPolE	3897.134521	60.000000	0.027593	1.000000
dPolE	3913.056152	60.000000	0.138052	1.000000
dPolE	3928.977539	60.000000	-0.309231	1.000000
dPolE	3944.899170	60.000000	-0.176220	1.000000
dPolE	3960.820801	60.000000	-0.113189	1.000000
dPolE	3976.742676	60.000000	-0.522844	1.000000
dPolE	3992.664307	60.000000	-0.031860	1.000000
dPolE	4008.586182	60.000000	0.158060	1.000000
dPolE	4024.508057	60.000000	-0.450227	1.000000
dPolE	4040.429932	60.000000	-0.032673	1.000000
dPolE	4056.351807	60.000000	-0.238584	1.000000
dPolE	4072.273682	60.000000	-0.311608	1.000000
dPolE	4088.195557	60.000000	-0.097462	1.000000
dPolE	4104.117676	60.000000	-0.111024	1.000000
dPolE	4120.039551	60.000000	0.329917	1.000000
dPolE	4135.961426	60.000000	-0.365847	1.000000
dPolE	4151.883301	60.000000	-0.077114	1.000000
dPolE	4167.805176	60.000000	-0.262824	1.000000
dPolE	4183.727051	60.000000	-0.445322	1.000000
dPolE	4199.648926	60.000000	0.165192	1.000000
dPolE	4215.570801	60.000000	0.142992	1.000000
dPolE	4231.492188	60.000000	0.081583	1.000000
dPolE	4247.414063	60.000000	-0.163332	1.000000
dPolE	4263.335938	60.000000	0.552300	1.000000
dPolE	4279.257324	60.000000	-0.150057	1.000000
dPolE	4295.178711	60.000000	-0.309866	1.000000
dPolE	4311.100098	60.000000	0.095835	1.000000
dPolE	4327.021484	60.000000	0.206541	1.000000
dPolE	4342.942871	60.000000	0.174065	1.000000
dPolE	4358.864258	60.000000	0.099685	1.000000
dPolE	4374.785156	60.000000	-0.207401	1.000000
dPolE	4390.706543	60.000000	0.121287	1.000000
dPolE	4406.627441	60.000000	-0.009596	1.000000
dPolE	4422.547852	60.000000	-0.313965	1.000000
dPolE	4438.468750	60.000000	0.395588	1.000000
dPolE	4454.389160	60.000000	-0.207026	1.000000
dPolE	4470.309570	60.000000	-0.220836	1.000000
dPolE	4486.229980	60.000000	-0.057412	1.000000
dPolE	4502.150391	60.000000	0.122668	1.000000
dPolE	4518.070313	60.000000	0.052187	1.000000
dPolE	4533.990234	60.000000	0.016081	1.000000
dPolE	4549.909668	60.000000	0.034082	1.000000
dPolE	4565.829102	60.000000	-0.177764	1.000000
dPolE	4581.748535	60.000000	-0.188434	1.000000
dPolE	4597.667969	60.000000	-0.181223	1.000000
dPolE	4613.586914	60.000000	-0.089947	1.000000
dPolE	4629.505859	60.000000	-0.155854	1.000000
dPolE	4645.424316	60.000000	-0.422561	1.000000
dPolE	4661.342773	60.000000	-0.195126	1.000000
dPolE	4677.260742	60.000000	-0.000015	1.000000
dPolE	4693.178711	60.000000	-0.114406	1.000000
dPolE	4709.096680	60.000000	-0.073336	1.000000
dPolE	4725.014160	60.000000	-0.152710	1.000000
dPolE	4740.931641	60.000000	-0.221374	1.000000
dPolE	4756.848633	60.000000	-0.351938	1.000000
dPolE	4772.765625	60.000000	-0.054788	1.000000
dPolE	4788.682129	60.000000	-0.136665	1.000000
dPolE	4804.598633	60.000000	-0.061773	1.000000
dPolE	4820.514648	60.000000	0.082843	1.000000
dPolE	4836.430664	60.000000	0.186260	1.000000
dPolE	4852.346191	60.000000	-0.036184	1.000000
dPolE	4868.261230	60.000000	0.231281	1.000000
dPolE	4884.176270	60.000000	-0.045076	1.000000
dPolE	4900.091309	60.000000	0.230652	1.000000
dPolE	4916.005859	60.000000	0.073847	1.000000
dPolE	4931.919922	60.000000	0.020465	1.000000
dPolE	4947.833496	60.000000	-0.032351	1.000000
dPolE	4963.747070	60.000000	0.117950	1.000000
dPolE	4979.660645	60.000000	0.010573	1.000000
dPolE	4995.573242	60.000000	0.089766	1.000000
dPolE	5011.485840	60.000000	0.026126	1.000000
dPolE	5027.397949	60.000000	0.120354	1.000000
dPolE	5043.310059	60.000000	-0.052564	1.000000
dPolE	5059.221680	60.000000	-0.177052	1.000000
dPolE	5075.132813	60.000000	-0.162629	1.000000
dPolE	5091.043457	60.000000	0.040183	1.000000
dPolE	5106.954102	60.000000	0.069309	1.000000
dPolE	5122.864258	60.000000	0.068449	1.000000
dPolE	5138.773926	60.000000	0.125674	1.000000
dPolE	5154.683105	60.000000	-0.066355	1.000000
dPolE	5170.592285	60.000000	0.117953	1.000000
dPolE	5186.500977	60.000000	-0.109477	1.000000
dPolE	5202.409180	60.000000	0.075368	1.000000
dPolE	5218.316895	60.000000	0.235823	1.000000
dPolE	5234.224121	60.000000	0.113510	1.000000
dPolE	5250.131348	60.000000	0.107413	1.000000
dPolE	5266.037598	60.000000	0.090782	1.000000
dPolE	5281.943848	60.000000	0.219532	1.000000
dPolE	5297.849609	60.000000	0.310672	1.000000
dPolE	5313.754883	60.000000	-0.056319	1.000000
dPolE	5329.659668	60.000000	-0.125487	1.000000
dPolE	5345.563965	60.000000	0.096646	1.000000
dPolE	5361.467773	60.000000	0.060627	1.000000
dPolE	5377.371094	60.000000	-0.089838	1.000000
dPolE	5393.273926	60.000000	-0.011867	1.000000
dPolE	5409.176758	60.000000	-0.048161	1.000000
dPolE	5425.078613	60.000000	0.139313	1.000000
dPolE	5440.979980	60.000000	0.057410	1.000000
dPolE	5456.881348	60.000000	-0.091539	1.000000
dPolE	5472.781738	60.000000	0.121450	1.000000
dPolE	5488.681641	60.000000	-0.088709	1.000000
dPolE	5504.581543	60.000000	0.000129	1.000000
dPolE	5520.480469	60.000000	0.061127	1.000000
dPolE	5536.378906	60.000000	-0.225299	1.000000
dPolE	5552.276855	60.000000	-0.040326	1.000000
dPolE	5568.174316	60.000000	-0.127873	1.000000
dPolE	5584.071289	60.000000	-0.161242	1.000000
dPolE	5599.967285	60.000000	-0.061300	1.000000
dPolE	5615.863281	60.000000	-0.014144	1.000000
dPolE	5631.758789	60.000000	-0.251542	1.000000
dPolE	5647.653320	60.000000	0.010228	1.000000
dPolE	5663.547363	60.000000	0.082269	1.000000
dPolE	5679.440918	60.000000	0.011567	1.000000
dPolE	5695.333984	60.000000	-0.077134	1.000000
dPolE	5711.226074	60.000000	-0.250631	1.000000
dPolE	5727.118164	60.000000	-0.003405	1.000000
dPolE	5743.009277	60.000000	-0.231854	1.000000
dPolE	5758.899902	60.000000	0.057704	1.000000
dPolE	5774.790039	60.000000	-0.263442	1.000000
dPolE	5790.679199	60.000000	-0.313001	1.000000
dPolE	5806.567871	60.000000	-0.101877	1.000000
dPolE	5822.456055	60.000000	-0.091494	1.000000
dPolE	5838.343750	60.000000	0.050536	1.000000
dPolE	5854.230469	60.000000	-0.101696	1.000000
dPolE	5870.116699	60.000000	0.121598	1.000000
dPolE	5886.002441	60.000000	-0.049723	1.000000
dPolE	5901.887207	60.000000	-0.235619	1.000000
dPolE	5917.771484	60.000000	0.015404	1.000000
dPolE	5933.655273	60.000000	-0.057912	1.000000
dPolE	5949.538086	60.000000	-0.097041	1.000000
dPolE	5965.420410	60.000000	0.038083	1.000000
dPolE	5981.301758	60.000000	0.064243	1.000000
dPolE	5997.182617	60.000000	-0.033323	1.000000
dPolE	6013.062988	60.000000	-0.062970	1.000000
dPolE	6028.942383	60.000000	0.008620	1.000000
dPolE	6044.821289	60.000000	0.265016	1.000000
dPolE	6060.699219	60.000000	0.024755	1.000000
dPolE	6076.576660	60.000000	0.265391	1.000000
dPolE	6092.453125	60.000000	0.091347	1.000000
dPolE	6108.329102	60.000000	0.151059	1.000000
dPolE	6124.204590	60.000000	0.401753	1.000000
dPolE	6140.078613	60.000000	0.159464	1.000000
dPolE	6155.952637	60.000000	0.116493	1.000000
dPolE	6171.825195	60.000000	0.091887	1.000000
dPolE	6187.697754	60.000000	0.075648	1.000000
dPolE	6203.568848	60.000000	-0.052824	1.000000
dPolE	6219.439453	60.000000	-0.060033	1.000000
dPolE	6235.309570	60.000000	0.216309	1.000000
dPolE	6251.178711	60.000000	0.137773	1.000000
dPolE	6267.046875	60.000000	0.136678	1.000000
dPolE	6282.914063	60.000000	0.039259	1.000000
dPolE	6298.780762	60.000000	0.256055	1.000000
dPolE	6314.646973	60.000000	0.023596	1.000000
dPolE	6330.511719	60.000000	0.001913	1.000000
dPolE	6346.375977	60.000000	0.192237	1.000000
dPolE	6362.239746	60.000000	0.071420	1.000000
dPolE	6378.102051	60.000000	0.147017	1.000000
dPolE	6393.963867	60.000000	0.014221	1.000000
dPolE	6409.824707	60.000000	0.020303	1.000000
dPolE	6425.685059	60.000000	0.151666	1.000000
dPolE	6441.543945	60.000000	0.223599	1.000000
dPolE	6457.402344	60.000000	0.180979	1.000000
dPolE	6473.260254	60.000000	0.147286	1.000000
dPolE	6489.116699	60.000000	0.223582	1.000000
dPolE	6504.972168	60.000000	0.140027	1.000000
dPolE	6520.827148	60.000000	0.032320	1.000000
dPolE	6536.681152	60.000000	0.206191	1.000000
dPolE	6552.534180	60.000000	0.341831	1.000000
dPolE	6568.386719	60.000000	0.099861	1.000000
dPolE	6584.237793	60.000000	0.106560	1.000000
dPolE	6600.088379	60.000000	0.306557	1.000000
dPolE	6615.937500	60.000000	0.239662	1.000000
dPolE	6631.786133	60.000000	0.022193	1.000000
dPolE	6647.633789	60.000000	0.195837	1.000000
dPolE	6663.480469	60.000000	-0.188551	1.000000
dPolE	6679.326172	60.000000	0.055573	1.000000
dPolE	6695.170898	60.000000	0.052898	1.000000
dPolE	6711.015137	60.000000	0.085122	1.000000
dPolE	6726.857910	60.000000	0.212535	1.000000
dPolE	6742.699707	60.000000	0.046386	1.000000
dPolE	6758.540527	60.000000	0.189571	1.000000
dPolE	6774.380859	60.000000	0.191566	1.000000
dPolE	6790.219727	60.000000	0.079741	1.000000
dPolE	6806.057617	60.000000	0.286350	1.000000
dPolE	6821.894531	60.000000	0.387542	1.000000
dPolE	6837.730469	60.000000	0.170503	1.000000
dPolE	6853.565918	60.000000	0.073219	1.000000
dPolE	6869.399902	60.000000	0.115550	1.000000
dPolE	6885.232910	60.000000	0.521806	1.000000
dPolE	6901.064941	60.000000	-0.076256	1.000000
dPolE	6916.895508	60.000000	0.101035	1.000000
dPolE	6932.725586	60.000000	-0.180148	1.000000
dPolE	6948.554199	60.000000	0.008586	1.000000
dPolE	6964.382324	60.000000	0.039789	1.000000
dPolE	6980.208984	60.000000	0.195201	1.000000
dPolE	6996.034668	60.000000	0.360643	1.000000
dPolE	7011.859375	60.000000	0.201638	1.000000
dPolE	7027.683105	60.000000	0.142364	1.000000
dPolE	7043.505371	60.000000	0.380458	1.000000
dPolE	7059.327148	60.000000	0.279446	1.000000
dPolE	7075.147461	60.000000	0.439103	1.000000
dPolE	7090.966797	60.000000	0.055574	1.000000
dPolE	7106.784668	60.000000	-0.037955	1.000000
dPolE	7122.602051	60.000000	0.302457	1.000000
dPolE	7138.417969	60.000000	0.297505	1.000000
dPolE	7154.232422	60.000000	0.173964	1.000000
dPolE	7170.046387	60.000000	0.210974	1.000000
dPolE	7185.858887	60.000000	0.118499	1.000000
dPolE	7201.670410	60.000000	0.309232	1.000000
dPolE	7217.480469	60.000000	0.565708	1.000000
dPolE	7233.290039	60.000000	0.499540	1.000000
dPolE	7249.097656	60.000000	0.639617	1.000000
dPolE	7264.904785	60.000000	0.200612	1.000000
dPolE	7280.710449	60.000000	0.212316	1.000000
dPolE	7296.515137	60.000000	0.327027	1.000000
dPolE	7312.318359	60.000000	0.163863	1.000000
dPolE	7328.120605	60.000000	0.064104	1.000000
dPolE	7343.921387	60.000000	0.467228	1.000000
dPolE	7359.721191	60.000000	0.315561	1.000000
dPolE	7375.520020	60.000000	0.389995	1.000000
dPolE	7391.317383	60.000000	0.138795	1.000000
dPolE	7407.113770	60.000000	0.176429	1.000000
dPolE	7422.908691	60.000000	0.254729	1.000000
dPolE	7438.702637	60.000000	-0.008254	1.000000
dPolE	7454.495117	60.000000	0.006801	1.000000
dPolE	7470.286133	60.000000	-0.129334	1.000000
dPolE	7486.076172	60.000000	0.308072	1.000000
dPolE	7501.865234	60.000000	0.114602	1.000000
dPolE	7517.652832	60.000000	0.009161	1.000000
dPolE	7533.438965	60.000000	0.278834	1.000000
dPolE	7549.224121	60.000000	0.046207	1.000000
dPolE	7565.007813	60.000000	0.306784	1.000000
dPolE	7580.790527	60.000000	0.126366	1.000000
dPolE	7596.571777	60.000000	0.257720	1.000000
dPolE	7612.351563	60.000000	0.467082	1.000000
dPolE	7628.130371	60.000000	0.357500	1.000000
dPolE	7643.907715	60.000000	0.573849	1.000000
dPolE	7659.684082	60.000000	0.175834	1.000000
dPolE	7675.458984	60.000000	0.210539	1.000000
dPolE	7691.232422	60.000000	0.267198	1.000000
dPolE	7707.004395	60.000000	0.331686	1.000000
dPolE	7722.775391	60.000000	0.136525	1.000000
dPolE	7738.544922	60.000000	0.230142	1.000000
dPolE	7754.312988	60.000000	0.492923	1.000000
dPolE	7770.079590	60.000000	0.444400	1.000000
dPolE	7785.845215	60.000000	0.096975	1.000000
dPolE	7801.609375	60.000000	-0.042128	1.000000
dPolE	7817.372070	60.000000	0.174399	1.000000
dPolE	7833.133301	60.000000	0.050950	1.000000
dPolE	7848.893555	60.000000	-0.040363	1.000000
dPolE	7864.651855	60.000000	0.070342	1.000000
dPolE	7880.409180	60.000000	0.362158	1.000000
dPolE	7896.165039	60.000000	0.487801	1.000000
dPolE	7911.919434	60.000000	0.040086	1.000000
dPolE	7927.672852	60.000000	0.062225	1.000000
dPolE	7943.424316	60.000000	-0.059500	1.000000
dPolE	7959.174805	60.000000	0.161756	1.000000
dPolE	7974.923340	60.000000	0.051855	1.000000
dPolE	7990.670898	60.000000	-0.046516	1.000000
dPolE	8006.416992	60.000000	0.336939	1.000000
dPolE	8022.161621	60.000000	0.062976	1.000000
dPolE	8037.904785	60.000000	0.212305	1.000000
dPolE	8053.645996	60.000000	0.421110	1.000000
dPolE	8069.386230	60.000000	0.482583	1.000000
dPolE	8085.125000	60.000000	0.472561	1.000000
dPolE	8100.862305	60.000000	0.445223	1.000000
dPolE	8116.598145	60.000000	0.104872	1.000000
dPolE	8132.332520	60.000000	0.580866	1.000000
dPolE	8148.065430	60.000000	0.336143	1.000000
dPolE	8163.796875	60.000000	0.185723	1.000000
dPolE	8179.526855	60.000000	0.262392	1.000000
dPolE	8195.254883	60.000000	0.279494	1.000000
dPolE	8210.982422	60.000000	0.381583	1.000000
dPolE	8226.707031	60.000000	0.378412	1.000000
dPolE	8242.431641	60.000000	0.146744	1.000000
dPolE	8258.153320	60.000000	0.238310	1.000000
dPolE	8273.874023	60.000000	0.186653	1.000000
dPolE	8289.593750	60.000000	0.058039	1.000000
dPolE	8305.311523	60.000000	0.283182	1.000000
dPolE	8321.027344	60.000000	0.139556	1.000000
dPolE	8336.742188	60.000000	0.278614	1.000000
dPolE	8352.455078	60.000000	0.077115	1.000000
dPolE	8368.166992	60.000000	0.183438	1.000000
dPolE	8383.876953	60.000000	0.226918	1.000000
dPolE	8399.584961	60.000000	-0.008404	1.000000
dPolE	8415.291992	60.000000	0.085732	1.000000
dPolE	8430.997070	60.000000	0.220849	1.000000
dPolE	8446.700195	60.000000	0.067673	1.000000
dPolE	8462.402344	60.000000	0.450436	1.000000
dPolE	8478.102539	60.000000	0.271943	1.000000
dPolE	8493.801758	60.000000	-0.171200	1.000000
dPolE	8509.499023	60.000000	0.458625	1.000000
dPolE	8525.194336	60.000000	0.466937	1.000000
dPolE	8540.887695	60.000000	0.791958	1.000000
dPolE	8556.580078	60.000000	0.799250	1.000000
dPolE	8572.271484	60.000000	0.759948	1.000000
dPolE	8587.959961	60.000000	0.397805	1.000000
dPolE	8603.647461	60.000000	0.697217	1.000000
dPolE	8619.333008	60.000000	0.087355	1.000000
dPolE	8635.017578	60.000000	0.519668	1.000000
dPolE	8650.699219	60.000000	0.353060	1.000000
dPolE	8666.379883	60.000000	0.369699	1.000000
dPolE	8682.059570	60.000000	0.662080	1.000000
dPolE	8697.736328	60.000000	0.420015	1.000000
dPolE	8713.412109	60.000000	0.506893	1.000000
