
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
dPolE	9961.462891	60.000000	0.335756	1.000000
dPolE	9976.982422	60.000000	0.098266	1.000000
dPolE	9992.499023	60.000000	0.457770	1.000000
dPolE	10105.364258	60.000000	0.325888	1.000000
dPolE	10139.348633	60.000000	0.134280	1.000000
dPolE	10173.335938	60.000000	0.244889	1.000000
dPolE	10207.325195	60.000000	0.121205	1.000000
dPolE	10241.317383	60.000000	0.424210	1.000000
dPolE	10275.312500	60.000000	0.101471	1.000000
dPolE	10309.310547	60.000000	0.463677	1.000000
dPolE	10343.311523	60.000000	0.147761	1.000000
dPolE	10377.315430	60.000000	0.856822	1.000000
dPolE	10411.321289	60.000000	0.295447	1.000000
dPolE	10445.331055	60.000000	0.455596	1.000000
dPolE	10479.342773	60.000000	0.226868	1.000000
dPolE	10513.357422	60.000000	0.240542	1.000000
dPolE	10547.375000	60.000000	0.221732	1.000000
dPolE	10581.395508	60.000000	0.357498	1.000000
dPolE	10615.417969	60.000000	0.251106	1.000000
dPolE	10649.444336	60.000000	0.493563	1.000000
dPolE	10683.472656	60.000000	0.348316	1.000000
dPolE	10717.503906	60.000000	0.254999	1.000000
dPolE	10751.538086	60.000000	0.197595	1.000000
dPolE	10785.575195	60.000000	0.547614	1.000000
dPolE	10819.615234	60.000000	0.253095	1.000000
dPolE	10853.658203	60.000000	0.303293	1.000000
dPolE	10887.703125	60.000000	0.312029	1.000000
dPolE	10921.750977	60.000000	0.445229	1.000000
dPolE	10955.802734	60.000000	0.145756	1.000000
dPolE	10989.855469	60.000000	0.435280	1.000000
dPolE	11023.912109	60.000000	0.012981	1.000000
dPolE	11057.971680	60.000000	0.477256	1.000000
dPolE	11092.034180	60.000000	0.288583	1.000000
dPolE	11126.098633	60.000000	0.166730	1.000000
dPolE	11160.166016	60.000000	0.255796	1.000000
dPolE	11194.236328	60.000000	0.143748	1.000000
dPolE	11228.309570	60.000000	0.474999	1.000000
dPolE	11262.385742	60.000000	0.518344	1.000000
dPolE	11296.464844	60.000000	0.303878	1.000000
dPolE	11330.545898	60.000000	0.201420	1.000000
dPolE	11364.630859	60.000000	0.377184	1.000000
dPolE	11398.717773	60.000000	0.252991	1.000000
dPolE	11432.807617	60.000000	0.270597	1.000000
dPolE	11466.900391	60.000000	0.353453	1.000000
dPolE	11500.995117	60.000000	-0.139917	1.000000
dPolE	11535.093750	60.000000	0.183696	1.000000
dPolE	11569.194336	60.000000	0.300431	1.000000
dPolE	11603.298828	60.000000	0.104731	1.000000
dPolE	11637.405273	60.000000	0.107106	1.000000
dPolE	11671.514648	60.000000	0.393648	1.000000
dPolE	11705.626953	60.000000	-0.005976	1.000000
dPolE	11739.741211	60.000000	0.186237	1.000000
dPolE	11773.859375	60.000000	0.238197	1.000000
dPolE	11807.979492	60.000000	0.272186	1.000000
dPolE	11842.103516	60.000000	-0.005874	1.000000
dPolE	11876.229492	60.000000	0.142886	1.000000
dPolE	11910.358398	60.000000	0.297260	1.000000
dPolE	11944.490234	60.000000	0.186182	1.000000
dPolE	11978.624023	60.000000	0.292482	1.000000
dPolE	12012.761719	60.000000	0.163880	1.000000
dPolE	12046.901367	60.000000	0.241352	1.000000
dPolE	12081.043945	60.000000	-0.024094	1.000000
dPolE	12115.189453	60.000000	0.272335	1.000000
dPolE	12149.337891	60.000000	0.131110	1.000000
dPolE	12183.489258	60.000000	0.364109	1.000000
dPolE	12217.643555	60.000000	-0.165000	1.000000
dPolE	12251.799805	60.000000	0.276535	1.000000
dPolE	12285.958984	60.000000	0.317948	1.000000
dPolE	12320.122070	60.000000	0.355610	1.000000
dPolE	12354.287109	60.000000	0.559068	1.000000
dPolE	12388.454102	60.000000	0.248769	1.000000
dPolE	12422.625000	60.000000	0.341118	1.000000
dPolE	12456.798828	60.000000	0.185343	1.000000
dPolE	12490.974609	60.000000	-0.341966	1.000000
dPolE	12525.153320	60.000000	0.317935	1.000000
dPolE	12559.335938	60.000000	0.054096	1.000000
dPolE	12593.520508	60.000000	0.251193	1.000000
dPolE	12627.707031	60.000000	0.183495	1.000000
dPolE	12661.897461	60.000000	0.175031	1.000000
dPolE	12696.090820	60.000000	0.319995	1.000000
dPolE	12730.286133	60.000000	0.310876	1.000000
dPolE	12764.484375	60.000000	0.044837	1.000000
dPolE	12798.685547	60.000000	0.085763	1.000000
dPolE	12832.889648	60.000000	0.082451	1.000000
dPolE	12867.096680	60.000000	0.484309	1.000000
dPolE	12901.306641	60.000000	0.246274	1.000000
dPolE	12935.518555	60.000000	0.161830	1.000000
dPolE	12969.733398	60.000000	0.240098	1.000000
dPolE	13003.952148	60.000000	0.564834	1.000000
dPolE	13038.172852	60.000000	0.393181	1.000000
dPolE	13072.395508	60.000000	-0.449722	1.000000
dPolE	13106.622070	60.000000	0.327625	1.000000
dPolE	13140.851563	60.000000	-0.031521	1.000000
dPolE	13175.083008	60.000000	-0.396189	1.000000
dPolE	13209.317383	60.000000	-0.047096	1.000000
dPolE	13243.555664	60.000000	-0.085569	1.000000
dPolE	13277.795898	60.000000	0.278158	1.000000
dPolE	13312.038086	60.000000	0.506515	1.000000
dPolE	13346.284180	60.000000	0.123072	1.000000
dPolE	13380.533203	60.000000	0.151277	1.000000
dPolE	13414.784180	60.000000	0.384070	1.000000
dPolE	13449.038086	60.000000	0.739309	1.000000
dPolE	13483.294922	60.000000	0.067291	1.000000
dPolE	13517.554688	60.000000	0.138873	1.000000
dPolE	13551.817383	60.000000	-0.017875	1.000000
dPolE	13586.083008	60.000000	0.362448	1.000000
dPolE	13620.350586	60.000000	0.116405	1.000000
dPolE	13654.622070	60.000000	0.062727	1.000000
dPolE	13688.895508	60.000000	0.147278	1.000000
dPolE	13723.171875	60.000000	0.311860	1.000000
dPolE	13757.451172	60.000000	0.468244	1.000000
dPolE	13791.732422	60.000000	-0.165233	1.000000
dPolE	13826.017578	60.000000	1.112792	1.000000
dPolE	13860.304688	60.000000	0.343688	1.000000
dPolE	13894.595703	60.000000	0.356091	1.000000
dPolE	13928.888672	60.000000	-0.034419	1.000000
dPolE	13963.184570	60.000000	0.598232	1.000000
dPolE	13997.483398	60.000000	0.272678	1.000000
dPolE	14031.784180	60.000000	0.412375	1.000000
dPolE	14066.088867	60.000000	0.560636	1.000000
dPolE	14100.395508	60.000000	-0.355322	1.000000
dPolE	14134.706055	60.000000	-0.044516	1.000000
dPolE	14169.018555	60.000000	-0.064372	1.000000
dPolE	14203.333984	60.000000	0.103409	1.000000
dPolE	14237.651367	60.000000	0.027144	1.000000
dPolE	14271.972656	60.000000	0.387603	1.000000
dPolE	14306.296875	60.000000	0.137162	1.000000
dPolE	14340.623047	60.000000	-0.042317	1.000000
dPolE	14374.952148	60.000000	0.129599	1.000000
dPolE	14409.284180	60.000000	-0.320238	1.000000
dPolE	14443.619141	60.000000	-0.101695	1.000000
dPolE	14477.957031	60.000000	0.504589	1.000000
dPolE	14512.297852	60.000000	0.039079	1.000000
dPolE	14546.640625	60.000000	0.447828	1.000000
dPolE	14580.986328	60.000000	-0.611265	1.000000
dPolE	14615.334961	60.000000	0.667205	1.000000
dPolE	14649.686523	60.000000	0.261165	1.000000
dPolE	14684.041016	60.000000	0.075320	1.000000
dPolE	14718.398438	60.000000	-0.166296	1.000000
dPolE	14752.758789	60.000000	0.033477	1.000000
dPolE	14787.121094	60.000000	0.057671	1.000000
dPolE	14821.486328	60.000000	0.197248	1.000000
dPolE	14855.854492	60.000000	0.253300	1.000000
dPolE	14890.225586	60.000000	0.135031	1.000000
dPolE	14924.599609	60.000000	0.591419	1.000000
dPolE	14958.976563	60.000000	0.210481	1.000000
dPolE	14993.355469	60.000000	0.600093	1.000000
dPolE	15027.738281	60.000000	0.056908	1.000000
dPolE	15062.123047	60.000000	0.089861	1.000000
dPolE	15096.510742	60.000000	-0.453440	1.000000
dPolE	15130.901367	60.000000	-0.064913	1.000000
dPolE	15165.294922	60.000000	-0.060830	1.000000
dPolE	15199.690430	60.000000	0.120713	1.000000
dPolE	15234.089844	60.000000	0.281008	1.000000
dPolE	15268.491211	60.000000	-0.191043	1.000000
dPolE	15302.895508	60.000000	-1.066563	1.000000
dPolE	15337.302734	60.000000	-0.182443	1.000000
dPolE	15371.712891	60.000000	-0.306516	1.000000
dPolE	15406.125977	60.000000	-0.441634	1.000000
dPolE	15440.541016	60.000000	-0.297114	1.000000
dPolE	15474.959961	60.000000	-0.103376	1.000000
dPolE	15509.380859	60.000000	0.075986	1.000000
dPolE	15543.804688	60.000000	-0.109686	1.000000
dPolE	15578.231445	60.000000	0.068723	1.000000
dPolE	15612.661133	60.000000	-0.275123	1.000000
dPolE	15647.093750	60.000000	-0.088374	1.000000
dPolE	15681.528320	60.000000	-1.032820	1.000000
dPolE	15715.966797	60.000000	0.925477	1.000000
dPolE	15750.407227	60.000000	0.922167	1.000000
dPolE	15784.850586	60.000000	0.616677	1.000000
dPolE	15819.296875	60.000000	0.010730	1.000000
dPolE	15853.746094	60.000000	-0.406340	1.000000
dPolE	15888.197266	60.000000	-0.361070	1.000000
dPolE	15922.652344	60.000000	0.993701	1.000000
dPolE	15957.109375	60.000000	-0.371582	1.000000
dPolE	15991.569336	60.000000	1.095452	1.000000
dPolE	16026.032227	60.000000	-0.472860	1.000000
dPolE	16060.498047	60.000000	0.075759	1.000000
dPolE	16094.966797	60.000000	-0.448939	1.000000
dPolE	16129.437500	60.000000	0.497154	1.000000
dPolE	16163.912109	60.000000	-0.231480	1.000000
dPolE	16198.388672	60.000000	-0.257893	1.000000
dPolE	16232.868164	60.000000	-0.420741	1.000000
dPolE	16267.350586	60.000000	1.368238	1.000000
dPolE	16301.835938	60.000000	0.438341	1.000000
dPolE	16336.324219	60.000000	-0.083210	1.000000
dPolE	16370.814453	60.000000	-1.007945	1.000000
dPolE	16405.308594	60.000000	0.344079	1.000000
dPolE	16439.804688	60.000000	-0.947341	1.000000
dPolE	16474.304688	60.000000	1.900906	1.000000
dPolE	16508.804688	60.000000	-0.235900	1.000000
dPolE	16543.310547	60.000000	1.927473	1.000000
dPolE	16577.818359	60.000000	-0.172573	1.000000
dPolE	16612.328125	60.000000	-2.797718	1.000000
dPolE	16646.841797	60.000000	0.161597	1.000000
dPolE	16681.357422	60.000000	-1.328566	1.000000
dPolE	16715.875000	60.000000	0.763013	1.000000
dPolE	16750.396484	60.000000	0.234553	1.000000
dPolE	16784.921875	60.000000	-0.471366	1.000000
dPolE	16819.447266	60.000000	0.067198	1.000000
dPolE	16853.978516	60.000000	-1.314377	1.000000
dPolE	16888.509766	60.000000	-0.630243	1.000000
dPolE	2115.768799	70.000000	1.125642	1.000000
dPolE	2131.645752	70.000000	1.063405	1.000000
dPolE	2147.523193	70.000000	1.455963	1.000000
dPolE	2163.401367	70.000000	0.609265	1.000000
dPolE	2179.280518	70.000000	0.504366	1.000000
dPolE	2195.160156	70.000000	0.285658	1.000000
dPolE	2211.040527	70.000000	0.219800	1.000000
dPolE	2226.921631	70.000000	0.692863	1.000000
dPolE	2242.803467	70.000000	0.322551	1.000000
dPolE	2258.685791	70.000000	-0.217818	1.000000
dPolE	2274.568848	70.000000	0.208723	1.000000
dPolE	2290.452637	70.000000	-0.025982	1.000000
dPolE	2306.337158	70.000000	-0.185592	1.000000
dPolE	2322.222412	70.000000	0.631512	1.000000
dPolE	2338.108154	70.000000	0.395372	1.000000
dPolE	2353.994385	70.000000	0.577734	1.000000
dPolE	2369.881592	70.000000	0.424792	1.000000
dPolE	2385.769287	70.000000	0.468422	1.000000
dPolE	2401.657471	70.000000	0.245606	1.000000
dPolE	2417.546387	70.000000	0.404051	1.000000
dPolE	2433.436035	70.000000	0.440709	1.000000
dPolE	2449.326172	70.000000	0.715413	1.000000
dPolE	2465.217041	70.000000	0.110620	1.000000
dPolE	2481.108398	70.000000	0.983133	1.000000
dPolE	2497.000244	70.000000	0.858154	1.000000
dPolE	2512.892822	70.000000	0.748598	1.000000
dPolE	2528.786133	70.000000	0.247737	1.000000
dPolE	2544.679688	70.000000	0.580662	1.000000
dPolE	2560.573975	70.000000	0.835282	1.000000
dPolE	2576.468750	70.000000	0.853697	1.000000
dPolE	2592.364258	70.000000	0.500997	1.000000
dPolE	2608.260254	70.000000	0.757916	1.000000
dPolE	2624.156738	70.000000	0.699602	1.000000
dPolE	2640.053711	70.000000	0.652167	1.000000
dPolE	2655.951416	70.000000	0.513448	1.000000
dPolE	2671.849609	70.000000	0.972993	1.000000
dPolE	2687.748047	70.000000	0.976155	1.000000
dPolE	2703.647217	70.000000	0.513458	1.000000
dPolE	2719.546875	70.000000	0.572985	1.000000
dPolE	2735.447266	70.000000	0.973991	1.000000
dPolE	2751.347900	70.000000	0.644793	1.000000
dPolE	2767.249023	70.000000	0.268681	1.000000
dPolE	2783.150635	70.000000	0.736475	1.000000
dPolE	2799.052734	70.000000	0.825953	1.000000
dPolE	2814.955566	70.000000	0.870047	1.000000
dPolE	2830.858643	70.000000	0.563109	1.000000
dPolE	2846.762207	70.000000	0.177490	1.000000
dPolE	2862.666016	70.000000	0.310307	1.000000
dPolE	2878.570557	70.000000	0.449800	1.000000
dPolE	2894.475586	70.000000	0.277612	1.000000
dPolE	2910.380859	70.000000	-0.072651	1.000000
dPolE	2926.286621	70.000000	-0.151702	1.000000
dPolE	2942.192871	70.000000	0.323840	1.000000
dPolE	2958.099609	70.000000	0.613491	1.000000
dPolE	2974.006592	70.000000	0.312294	1.000000
dPolE	2989.914063	70.000000	0.602858	1.000000
dPolE	3005.822021	70.000000	0.648117	1.000000
dPolE	3021.730225	70.000000	0.481456	1.000000
dPolE	3037.639160	70.000000	0.774582	1.000000
dPolE	3053.548096	70.000000	0.347883	1.000000
dPolE	3069.457520	70.000000	0.438460	1.000000
dPolE	3085.367432	70.000000	-0.078225	1.000000
dPolE	3101.277588	70.000000	0.356072	1.000000
dPolE	3117.188232	70.000000	0.120499	1.000000
dPolE	3133.099121	70.000000	0.409112	1.000000
dPolE	3149.010498	70.000000	0.074126	1.000000
dPolE	3164.922119	70.000000	0.236973	1.000000
dPolE	3180.834229	70.000000	0.529351	1.000000
dPolE	3196.746582	70.000000	0.432811	1.000000
dPolE	3212.659180	70.000000	0.301902	1.000000
dPolE	3228.572021	70.000000	0.641196	1.000000
dPolE	3244.485352	70.000000	0.612706	1.000000
dPolE	3260.399170	70.000000	0.249758	1.000000
dPolE	3276.312988	70.000000	0.119942	1.000000
dPolE	3292.227295	70.000000	0.508428	1.000000
dPolE	3308.141846	70.000000	0.463471	1.000000
dPolE	3324.056641	70.000000	0.417756	1.000000
dPolE	3339.971680	70.000000	0.250601	1.000000
dPolE	3355.886963	70.000000	0.683528	1.000000
dPolE	3371.802734	70.000000	0.647910	1.000000
dPolE	3387.718750	70.000000	0.330766	1.000000
dPolE	3403.634766	70.000000	0.308126	1.000000
dPolE	3419.551270	70.000000	0.708773	1.000000
dPolE	3435.468018	70.000000	0.592105	1.000000
dPolE	3451.385010	70.000000	0.445291	1.000000
dPolE	3467.302002	70.000000	0.669717	1.000000
dPolE	3483.219482	70.000000	0.323586	1.000000
dPolE	3499.137207	70.000000	0.031765	1.000000
dPolE	3515.054932	70.000000	0.202315	1.000000
dPolE	3530.973145	70.000000	0.505785	1.000000
dPolE	3546.891357	70.000000	0.471528	1.000000
dPolE	3562.809814	70.000000	0.672074	1.000000
dPolE	3578.728516	70.000000	0.522955	1.000000
dPolE	3594.647461	70.000000	0.481643	1.000000
dPolE	3610.566406	70.000000	0.523689	1.000000
dPolE	3626.485596	70.000000	0.445478	1.000000
dPolE	3642.405029	70.000000	0.619449	1.000000
dPolE	3658.324707	70.000000	0.394767	1.000000
dPolE	3674.244385	70.000000	0.262120	1.000000
dPolE	3690.164307	70.000000	0.456774	1.000000
dPolE	3706.084229	70.000000	0.073641	1.000000
dPolE	3722.004639	70.000000	0.340264	1.000000
dPolE	3737.924805	70.000000	0.594122	1.000000
dPolE	3753.845215	70.000000	0.343379	1.000000
dPolE	3769.765869	70.000000	0.168865	1.000000
dPolE	3785.686523	70.000000	-0.023017	1.000000
dPolE	3801.607422	70.000000	0.242210	1.000000
dPolE	3817.528320	70.000000	0.230924	1.000000
dPolE	3833.449463	70.000000	0.115587	1.000000
dPolE	3849.370605	70.000000	0.226719	1.000000
dPolE	3865.291748	70.000000	0.071566	1.000000
dPolE	3881.213135	70.000000	-0.169003	1.000000
dPolE	3897.134521	70.000000	0.412566	1.000000
dPolE	3913.056152	70.000000	0.420043	1.000000
dPolE	3928.977539	70.000000	0.292680	1.000000
dPolE	3944.899170	70.000000	0.177022	1.000000
dPolE	3960.820801	70.000000	-0.258630	1.000000
dPolE	3976.742676	70.000000	0.246292	1.000000
dPolE	3992.664307	70.000000	0.215654	1.000000
dPolE	4008.586182	70.000000	-0.146440	1.000000
dPolE	4024.508057	70.000000	0.523525	1.000000
dPolE	4040.429932	70.000000	0.321209	1.000000
dPolE	4056.351807	70.000000	0.368040	1.000000
dPolE	4072.273682	70.000000	-0.056901	1.000000
dPolE	4088.195557	70.000000	0.228383	1.000000
dPolE	4104.117676	70.000000	0.346723	1.000000
dPolE	4120.039551	70.000000	0.270580	1.000000
dPolE	4135.961426	70.000000	0.249319	1.000000
dPolE	4151.883301	70.000000	-0.071305	1.000000
dPolE	4167.805176	70.000000	0.066186	1.000000
dPolE	4183.727051	70.000000	0.136741	1.000000
dPolE	4199.648926	70.000000	0.345272	1.000000
dPolE	4215.570801	70.000000	-0.184126	1.000000
dPolE	4231.492188	70.000000	0.386872	1.000000
dPolE	4247.414063	70.000000	0.359306	1.000000
dPolE	4263.335938	70.000000	0.349349	1.000000
dPolE	4279.257324	70.000000	-0.099713	1.000000
dPolE	4295.178711	70.000000	0.018949	1.000000
dPolE	4311.100098	70.000000	0.169629	1.000000
dPolE	4327.021484	70.000000	0.418869	1.000000
dPolE	4342.942871	70.000000	0.669423	1.000000
dPolE	4358.864258	70.000000	0.185775	1.000000
dPolE	4374.785156	70.000000	0.285496	1.000000
dPolE	4390.706543	70.000000	0.346954	1.000000
dPolE	4406.627441	70.000000	0.331660	1.000000
dPolE	4422.547852	70.000000	0.377071	1.000000
dPolE	4438.468750	70.000000	0.284865	1.000000
dPolE	4454.389160	70.000000	0.465777	1.000000
dPolE	4470.309570	70.000000	0.431393	1.000000
dPolE	4486.229980	70.000000	0.329549	1.000000
dPolE	4502.150391	70.000000	0.046314	1.000000
dPolE	4518.070313	70.000000	0.195507	1.000000
dPolE	4533.990234	70.000000	0.211596	1.000000
dPolE	4549.909668	70.000000	0.077211	1.000000
dPolE	4565.829102	70.000000	0.248855	1.000000
dPolE	4581.748535	70.000000	0.281412	1.000000
dPolE	4597.667969	70.000000	0.425528	1.000000
dPolE	4613.586914	70.000000	0.378882	1.000000
dPolE	4629.505859	70.000000	-0.019638	1.000000
dPolE	4645.424316	70.000000	0.033298	1.000000
dPolE	4661.342773	70.000000	0.090189	1.000000
dPolE	4677.260742	70.000000	0.273449	1.000000
dPolE	4693.178711	70.000000	0.303456	1.000000
dPolE	4709.096680	70.000000	0.226209	1.000000
dPolE	4725.014160	70.000000	0.277440	1.000000
dPolE	4740.931641	70.000000	0.220204	1.000000
dPolE	4756.848633	70.000000	0.180487	1.000000
dPolE	4772.765625	70.000000	0.341067	1.000000
dPolE	4788.682129	70.000000	0.423101	1.000000
dPolE	4804.598633	70.000000	0.067933	1.000000
dPolE	4820.514648	70.000000	0.380060	1.000000
dPolE	4836.430664	70.000000	0.271751	1.000000
dPolE	4852.346191	70.000000	0.372278	1.000000
dPolE	4868.261230	70.000000	0.146474	1.000000
dPolE	4884.176270	70.000000	0.046951	1.000000
dPolE	4900.091309	70.000000	0.173924	1.000000
dPolE	4916.005859	70.000000	0.141630	1.000000
dPolE	4931.919922	70.000000	0.039165	1.000000
dPolE	4947.833496	70.000000	0.313221	1.000000
dPolE	4963.747070	70.000000	-0.166783	1.000000
dPolE	4979.660645	70.000000	-0.253709	1.000000
dPolE	4995.573242	70.000000	-0.003058	1.000000
dPolE	5011.485840	70.000000	0.119398	1.000000
dPolE	5027.397949	70.000000	0.148463	1.000000
dPolE	5043.310059	70.000000	0.215463	1.000000
dPolE	5059.221680	70.000000	0.114008	1.000000
dPolE	5075.132813	70.000000	0.209930	1.000000
dPolE	5091.043457	70.000000	0.197766	1.000000
dPolE	5106.954102	70.000000	0.249607	1.000000
dPolE	5122.864258	70.000000	-0.279295	1.000000
dPolE	5138.773926	70.000000	0.144444	1.000000
dPolE	5154.683105	70.000000	0.378056	1.000000
dPolE	5170.592285	70.000000	-0.053296	1.000000
dPolE	5186.500977	70.000000	0.109617	1.000000
dPolE	5202.409180	70.000000	0.213022	1.000000
dPolE	5218.316895	70.000000	-0.174828	1.000000
dPolE	5234.224121	70.000000	0.298164	1.000000
dPolE	5250.131348	70.000000	0.165488	1.000000
dPolE	5266.037598	70.000000	0.110352	1.000000
dPolE	5281.943848	70.000000	0.046075	1.000000
dPolE	5297.849609	70.000000	-0.121752	1.000000
dPolE	5313.754883	70.000000	0.038273	1.000000
dPolE	5329.659668	70.000000	0.095173	1.000000
dPolE	5345.563965	70.000000	0.045583	1.000000
dPolE	5361.467773	70.000000	-0.077917	1.000000
dPolE	5377.371094	70.000000	0.035370	1.000000
dPolE	5393.273926	70.000000	0.027814	1.000000
dPolE	5409.176758	70.000000	-0.098692	1.000000
dPolE	5425.078613	70.000000	-0.149471	1.000000
dPolE	5440.979980	70.000000	0.071102	1.000000
dPolE	5456.881348	70.000000	0.063048	1.000000
dPolE	5472.781738	70.000000	-0.022774	1.000000
dPolE	5488.681641	70.000000	0.049081	1.000000
dPolE	5504.581543	70.000000	-0.057626	1.000000
dPolE	5520.480469	70.000000	-0.136504	1.000000
dPolE	5536.378906	70.000000	-0.161235	1.000000
dPolE	5552.276855	70.000000	0.054731	1.000000
dPolE	5568.174316	70.000000	-0.140169	1.000000
dPolE	5584.071289	70.000000	0.035718	1.000000
dPolE	5599.967285	70.000000	0.058218	1.000000
dPolE	5615.863281	70.000000	-0.027843	1.000000
dPolE	5631.758789	70.000000	-0.184537	1.000000
dPolE	5647.653320	70.000000	-0.187777	1.000000
dPolE	5663.547363	70.000000	0.244240	1.000000
dPolE	5679.440918	70.000000	-0.003342	1.000000
dPolE	5695.333984	70.000000	-0.006995	1.000000
dPolE	5711.226074	70.000000	0.022615	1.000000
dPolE	5727.118164	70.000000	-0.007214	1.000000
dPolE	5743.009277	70.000000	0.080017	1.000000
dPolE	5758.899902	70.000000	-0.012245	1.000000
dPolE	5774.790039	70.000000	-0.074740	1.000000
dPolE	5790.679199	70.000000	-0.208465	1.000000
dPolE	5806.567871	70.000000	-0.008145	1.000000
dPolE	5822.456055	70.000000	0.166252	1.000000
dPolE	5838.343750	70.000000	0.020152	1.000000
dPolE	5854.230469	70.000000	0.016604	1.000000
dPolE	5870.116699	70.000000	0.050922	1.000000
dPolE	5886.002441	70.000000	-0.079464	1.000000
dPolE	5901.887207	70.000000	0.056039	1.000000
dPolE	5917.771484	70.000000	-0.216965	1.000000
dPolE	5933.655273	70.000000	0.184271	1.000000
dPolE	5949.538086	70.000000	0.026154	1.000000
dPolE	5965.420410	70.000000	0.127963	1.000000
dPolE	5981.301758	70.000000	-0.093956	1.000000
dPolE	5997.182617	70.000000	-0.017627	1.000000
