
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
dPolE	6806.057617	60.000000	0.132764	1.000000
dPolE	6821.894531	60.000000	0.099453	1.000000
dPolE	6837.730469	60.000000	0.190092	1.000000
dPolE	6853.565918	60.000000	0.220577	1.000000
dPolE	6869.399902	60.000000	0.192539	1.000000
dPolE	6885.232910	60.000000	0.104689	1.000000
dPolE	6901.064941	60.000000	-0.109793	1.000000
dPolE	6916.895508	60.000000	0.204060	1.000000
dPolE	6932.725586	60.000000	0.046780	1.000000
dPolE	6948.554199	60.000000	0.263820	1.000000
dPolE	6964.382324	60.000000	0.174266	1.000000
dPolE	6980.208984	60.000000	0.160446	1.000000
dPolE	6996.034668	60.000000	0.324011	1.000000
dPolE	7011.859375	60.000000	-0.029086	1.000000
dPolE	7027.683105	60.000000	0.054082	1.000000
dPolE	7043.505371	60.000000	0.166818	1.000000
dPolE	7059.327148	60.000000	-0.045665	1.000000
dPolE	7075.147461	60.000000	-0.071935	1.000000
dPolE	7090.966797	60.000000	0.075143	1.000000
dPolE	7106.784668	60.000000	-0.171337	1.000000
dPolE	7122.602051	60.000000	0.033677	1.000000
dPolE	7138.417969	60.000000	-0.186684	1.000000
dPolE	7154.232422	60.000000	0.127908	1.000000
dPolE	7170.046387	60.000000	0.003741	1.000000
dPolE	7185.858887	60.000000	0.103829	1.000000
dPolE	7201.670410	60.000000	0.083795	1.000000
dPolE	7217.480469	60.000000	0.044787	1.000000
dPolE	7233.290039	60.000000	0.189822	1.000000
dPolE	7249.097656	60.000000	-0.042509	1.000000
dPolE	7264.904785	60.000000	-0.033507	1.000000
dPolE	7280.710449	60.000000	0.086578	1.000000
dPolE	7296.515137	60.000000	0.150380	1.000000
dPolE	7312.318359	60.000000	-0.304946	1.000000
dPolE	7328.120605	60.000000	0.098395	1.000000
dPolE	7343.921387	60.000000	0.418994	1.000000
dPolE	7359.721191	60.000000	-0.025232	1.000000
dPolE	7375.520020	60.000000	0.082833	1.000000
dPolE	7391.317383	60.000000	-0.034595	1.000000
dPolE	7407.113770	60.000000	0.223728	1.000000
dPolE	7422.908691	60.000000	0.203049	1.000000
dPolE	7438.702637	60.000000	0.312266	1.000000
dPolE	7454.495117	60.000000	-0.123019	1.000000
dPolE	7470.286133	60.000000	-0.006560	1.000000
dPolE	7486.076172	60.000000	-0.007605	1.000000
dPolE	7501.865234	60.000000	0.151598	1.000000
dPolE	7517.652832	60.000000	-0.110605	1.000000
dPolE	7533.438965	60.000000	0.202124	1.000000
dPolE	7549.224121	60.000000	0.126475	1.000000
dPolE	7565.007813	60.000000	-0.145022	1.000000
dPolE	7580.790527	60.000000	-0.084433	1.000000
dPolE	7596.571777	60.000000	0.368522	1.000000
dPolE	7612.351563	60.000000	0.023701	1.000000
dPolE	7628.130371	60.000000	-0.125824	1.000000
dPolE	7643.907715	60.000000	-0.018127	1.000000
dPolE	7659.684082	60.000000	0.009046	1.000000
dPolE	7675.458984	60.000000	0.031722	1.000000
dPolE	7691.232422	60.000000	0.053096	1.000000
dPolE	7707.004395	60.000000	0.443488	1.000000
dPolE	7722.775391	60.000000	0.143592	1.000000
dPolE	7738.544922	60.000000	-0.141716	1.000000
dPolE	7754.312988	60.000000	0.241088	1.000000
dPolE	7770.079590	60.000000	0.117264	1.000000
dPolE	7785.845215	60.000000	0.089034	1.000000
dPolE	7801.609375	60.000000	0.273949	1.000000
dPolE	7817.372070	60.000000	-0.115257	1.000000
dPolE	7833.133301	60.000000	0.451308	1.000000
dPolE	7848.893555	60.000000	0.042100	1.000000
dPolE	7864.651855	60.000000	-0.211271	1.000000
dPolE	7880.409180	60.000000	0.297354	1.000000
dPolE	7896.165039	60.000000	-0.079716	1.000000
dPolE	7911.919434	60.000000	0.361881	1.000000
dPolE	7927.672852	60.000000	0.167704	1.000000
dPolE	7943.424316	60.000000	0.215854	1.000000
dPolE	7959.174805	60.000000	-0.158291	1.000000
dPolE	7974.923340	60.000000	-0.045484	1.000000
dPolE	7990.670898	60.000000	0.088664	1.000000
dPolE	8006.416992	60.000000	0.108857	1.000000
dPolE	8022.161621	60.000000	-0.042136	1.000000
dPolE	8037.904785	60.000000	-0.323752	1.000000
dPolE	8053.645996	60.000000	-0.095574	1.000000
dPolE	8069.386230	60.000000	0.121245	1.000000
dPolE	8085.125000	60.000000	-0.047023	1.000000
dPolE	8100.862305	60.000000	0.402815	1.000000
dPolE	8116.598145	60.000000	0.221241	1.000000
dPolE	8132.332520	60.000000	0.200683	1.000000
dPolE	8148.065430	60.000000	0.414808	1.000000
dPolE	8163.796875	60.000000	0.128717	1.000000
dPolE	8179.526855	60.000000	0.276807	1.000000
dPolE	8195.254883	60.000000	0.026016	1.000000
dPolE	8210.982422	60.000000	-0.030253	1.000000
dPolE	8226.707031	60.000000	0.249177	1.000000
dPolE	8242.431641	60.000000	-0.009681	1.000000
dPolE	8258.153320	60.000000	0.042632	1.000000
dPolE	8273.874023	60.000000	0.079004	1.000000
dPolE	8289.593750	60.000000	0.049146	1.000000
dPolE	8305.311523	60.000000	0.288078	1.000000
dPolE	8321.027344	60.000000	0.121182	1.000000
dPolE	8336.742188	60.000000	-0.067981	1.000000
dPolE	8352.455078	60.000000	-0.051669	1.000000
dPolE	8368.166992	60.000000	-0.000956	1.000000
dPolE	8383.876953	60.000000	-0.008773	1.000000
dPolE	8399.584961	60.000000	0.243127	1.000000
dPolE	8415.291992	60.000000	0.061051	1.000000
dPolE	8430.997070	60.000000	0.045349	1.000000
dPolE	8446.700195	60.000000	-0.078872	1.000000
dPolE	8462.402344	60.000000	0.175444	1.000000
dPolE	8478.102539	60.000000	0.230953	1.000000
dPolE	8493.801758	60.000000	-0.285325	1.000000
dPolE	8509.499023	60.000000	0.197970	1.000000
dPolE	8525.194336	60.000000	0.105260	1.000000
dPolE	8540.887695	60.000000	0.045124	1.000000
dPolE	8556.580078	60.000000	0.545297	1.000000
dPolE	8572.271484	60.000000	0.378033	1.000000
dPolE	8587.959961	60.000000	-0.112174	1.000000
dPolE	8603.647461	60.000000	0.168778	1.000000
dPolE	8619.333008	60.000000	0.374131	1.000000
dPolE	8635.017578	60.000000	0.185807	1.000000
dPolE	8650.699219	60.000000	0.022376	1.000000
dPolE	8666.379883	60.000000	0.179354	1.000000
dPolE	8682.059570	60.000000	0.183010	1.000000
dPolE	8697.736328	60.000000	0.239136	1.000000
dPolE	8713.412109	60.000000	0.095170	1.000000
dPolE	8729.085938	60.000000	0.049851	1.000000
dPolE	8744.757813	60.000000	0.058886	1.000000
dPolE	8760.428711	60.000000	0.287707	1.000000
dPolE	8776.097656	60.000000	0.229414	1.000000
dPolE	8791.764648	60.000000	0.150431	1.000000
dPolE	8807.429688	60.000000	0.070627	1.000000
dPolE	8823.093750	60.000000	0.122649	1.000000
dPolE	8838.755859	60.000000	0.059906	1.000000
dPolE	8854.416016	60.000000	0.225860	1.000000
dPolE	8870.074219	60.000000	0.076305	1.000000
dPolE	8885.730469	60.000000	-0.020271	1.000000
dPolE	8901.385742	60.000000	0.210117	1.000000
dPolE	8917.038086	60.000000	0.154708	1.000000
dPolE	8932.689453	60.000000	0.196278	1.000000
dPolE	8948.339844	60.000000	0.187586	1.000000
dPolE	8963.987305	60.000000	0.211919	1.000000
dPolE	8979.632813	60.000000	-0.002832	1.000000
dPolE	8995.277344	60.000000	0.262386	1.000000
dPolE	9010.919922	60.000000	0.026399	1.000000
dPolE	9026.560547	60.000000	0.122871	1.000000
dPolE	9042.199219	60.000000	0.204240	1.000000
dPolE	9057.835938	60.000000	0.074502	1.000000
dPolE	9073.470703	60.000000	0.051867	1.000000
dPolE	9089.104492	60.000000	0.347073	1.000000
dPolE	9104.735352	60.000000	0.181614	1.000000
dPolE	9120.365234	60.000000	0.199376	1.000000
dPolE	9135.993164	60.000000	0.153310	1.000000
dPolE	9151.619141	60.000000	0.369269	1.000000
dPolE	9167.243164	60.000000	0.111640	1.000000
dPolE	9182.865234	60.000000	0.056337	1.000000
dPolE	9198.485352	60.000000	0.061682	1.000000
dPolE	9214.103516	60.000000	0.159938	1.000000
dPolE	9229.719727	60.000000	0.429423	1.000000
dPolE	9245.334961	60.000000	0.109863	1.000000
dPolE	9260.947266	60.000000	0.337289	1.000000
dPolE	9276.558594	60.000000	0.200724	1.000000
dPolE	9292.166992	60.000000	0.190027	1.000000
dPolE	9307.774414	60.000000	0.035628	1.000000
dPolE	9323.378906	60.000000	-0.750563	1.000000
dPolE	9338.982422	60.000000	0.070248	1.000000
dPolE	9354.583984	60.000000	0.186084	1.000000
dPolE	9370.182617	60.000000	0.058567	1.000000
dPolE	9385.780273	60.000000	-0.640725	1.000000
dPolE	9401.375977	60.000000	0.185792	1.000000
dPolE	9416.968750	60.000000	0.537774	1.000000
dPolE	9432.560547	60.000000	-0.168213	1.000000
dPolE	9448.150391	60.000000	-0.483477	1.000000
dPolE	9463.737305	60.000000	0.252109	1.000000
dPolE	9479.323242	60.000000	0.315459	1.000000
dPolE	9494.907227	60.000000	0.637481	1.000000
dPolE	9510.488281	60.000000	-0.167686	1.000000
dPolE	9526.068359	60.000000	0.036267	1.000000
dPolE	9541.645508	60.000000	0.485053	1.000000
dPolE	9557.221680	60.000000	0.459761	1.000000
dPolE	9572.794922	60.000000	0.131788	1.000000
dPolE	9588.366211	60.000000	-0.314276	1.000000
dPolE	9603.935547	60.000000	0.760058	1.000000
dPolE	9619.503906	60.000000	0.557472	1.000000
dPolE	9635.069336	60.000000	-0.095734	1.000000
dPolE	9650.632813	60.000000	-0.168769	1.000000
dPolE	9666.193359	60.000000	-0.097765	1.000000
dPolE	9681.752930	60.000000	0.651542	1.000000
dPolE	9697.310547	60.000000	-0.122739	1.000000
dPolE	9712.865234	60.000000	-0.448063	1.000000
dPolE	9728.418945	60.000000	0.553405	1.000000
dPolE	9743.969727	60.000000	0.399034	1.000000
dPolE	9759.518555	60.000000	0.314146	1.000000
dPolE	9775.065430	60.000000	0.406061	1.000000
dPolE	9790.610352	60.000000	0.242716	1.000000
dPolE	9806.153320	60.000000	0.123768	1.000000
dPolE	9821.693359	60.000000	0.182002	1.000000
dPolE	9837.232422	60.000000	0.038783	1.000000
dPolE	9852.768555	60.000000	0.185262	1.000000
dPolE	9868.302734	60.000000	0.137381	1.000000
dPolE	9883.834961	60.000000	0.546823	1.000000
dPolE	9899.365234	60.000000	0.135652	1.000000
dPolE	9914.892578	60.000000	0.811153	1.000000
dPolE	9930.417969	60.000000	0.216229	1.000000
dPolE	9945.941406	60.000000	0.192841	1.000000
dPolE	9961.462891	60.000000	0.411849	1.000000
dPolE	9976.982422	60.000000	0.163269	1.000000
dPolE	9992.499023	60.000000	0.774501	1.000000
dPolE	10105.364258	60.000000	1.003603	1.000000
dPolE	10139.348633	60.000000	0.956552	1.000000
dPolE	10173.335938	60.000000	1.550081	1.000000
dPolE	10207.325195	60.000000	1.418029	1.000000
dPolE	10241.317383	60.000000	1.565641	1.000000
dPolE	10275.312500	60.000000	2.441653	1.000000
dPolE	10309.310547	60.000000	2.313049	1.000000
dPolE	10343.311523	60.000000	2.968363	1.000000
dPolE	10377.315430	60.000000	3.924851	1.000000
dPolE	10411.321289	60.000000	4.556022	1.000000
dPolE	10445.331055	60.000000	4.814866	1.000000
dPolE	10479.342773	60.000000	5.361369	1.000000
dPolE	10513.357422	60.000000	5.905207	1.000000
dPolE	10547.375000	60.000000	6.201172	1.000000
dPolE	10581.395508	60.000000	6.693411	1.000000
dPolE	10615.417969	60.000000	7.207623	1.000000
dPolE	10649.444336	60.000000	7.474112	1.000000
dPolE	10683.472656	60.000000	7.621498	1.000000
dPolE	10717.503906	60.000000	7.957603	1.000000
dPolE	10751.538086	60.000000	7.930478	1.000000
dPolE	10785.575195	60.000000	7.951278	1.000000
dPolE	10819.615234	60.000000	7.901225	1.000000
dPolE	10853.658203	60.000000	7.993463	1.000000
dPolE	10887.703125	60.000000	7.988106	1.000000
dPolE	10921.750977	60.000000	8.094156	1.000000
dPolE	10955.802734	60.000000	8.287917	1.000000
dPolE	10989.855469	60.000000	8.328480	1.000000
dPolE	11023.912109	60.000000	8.463778	1.000000
dPolE	11057.971680	60.000000	8.483379	1.000000
dPolE	11092.034180	60.000000	8.282670	1.000000
dPolE	11126.098633	60.000000	8.422636	1.000000
dPolE	11160.166016	60.000000	8.430135	1.000000
dPolE	11194.236328	60.000000	8.728496	1.000000
dPolE	11228.309570	60.000000	8.804427	1.000000
dPolE	11262.385742	60.000000	9.257689	1.000000
dPolE	11296.464844	60.000000	9.291630	1.000000
dPolE	11330.545898	60.000000	9.256894	1.000000
dPolE	11364.630859	60.000000	9.435111	1.000000
dPolE	11398.717773	60.000000	9.739919	1.000000
dPolE	11432.807617	60.000000	9.794726	1.000000
dPolE	11466.900391	60.000000	9.975672	1.000000
dPolE	11500.995117	60.000000	10.296196	1.000000
dPolE	11535.093750	60.000000	10.198066	1.000000
dPolE	11569.194336	60.000000	10.456966	1.000000
dPolE	11603.298828	60.000000	10.502010	1.000000
dPolE	11637.405273	60.000000	10.772280	1.000000
dPolE	11671.514648	60.000000	10.776747	1.000000
dPolE	11705.626953	60.000000	10.764028	1.000000
dPolE	11739.741211	60.000000	10.707159	1.000000
dPolE	11773.859375	60.000000	10.701281	1.000000
dPolE	11807.979492	60.000000	10.785110	1.000000
dPolE	11842.103516	60.000000	10.785637	1.000000
dPolE	11876.229492	60.000000	10.836650	1.000000
dPolE	11910.358398	60.000000	10.901974	1.000000
dPolE	11944.490234	60.000000	10.752427	1.000000
dPolE	11978.624023	60.000000	10.822403	1.000000
dPolE	12012.761719	60.000000	10.649965	1.000000
dPolE	12046.901367	60.000000	10.754106	1.000000
dPolE	12081.043945	60.000000	10.156428	1.000000
dPolE	12115.189453	60.000000	10.229223	1.000000
dPolE	12149.337891	60.000000	9.961254	1.000000
dPolE	12183.489258	60.000000	9.858807	1.000000
dPolE	12217.643555	60.000000	9.648633	1.000000
dPolE	12251.799805	60.000000	9.620192	1.000000
dPolE	12285.958984	60.000000	9.411736	1.000000
dPolE	12320.122070	60.000000	9.570175	1.000000
dPolE	12354.287109	60.000000	9.334249	1.000000
dPolE	12388.454102	60.000000	9.286412	1.000000
dPolE	12422.625000	60.000000	9.131595	1.000000
dPolE	12456.798828	60.000000	8.982001	1.000000
dPolE	12490.974609	60.000000	8.655082	1.000000
dPolE	12525.153320	60.000000	8.871702	1.000000
dPolE	12559.335938	60.000000	9.017705	1.000000
dPolE	12593.520508	60.000000	8.765791	1.000000
dPolE	12627.707031	60.000000	9.079587	1.000000
dPolE	12661.897461	60.000000	8.958687	1.000000
dPolE	12696.090820	60.000000	8.849951	1.000000
dPolE	12730.286133	60.000000	9.532295	1.000000
dPolE	12764.484375	60.000000	8.957459	1.000000
dPolE	12798.685547	60.000000	9.301238	1.000000
dPolE	12832.889648	60.000000	9.368383	1.000000
dPolE	12867.096680	60.000000	9.565299	1.000000
dPolE	12901.306641	60.000000	9.006257	1.000000
dPolE	12935.518555	60.000000	9.424128	1.000000
dPolE	12969.733398	60.000000	10.008727	1.000000
dPolE	13003.952148	60.000000	9.515230	1.000000
dPolE	13038.172852	60.000000	9.900384	1.000000
dPolE	13072.395508	60.000000	9.947864	1.000000
dPolE	13106.622070	60.000000	9.864348	1.000000
dPolE	13140.851563	60.000000	10.399347	1.000000
dPolE	13175.083008	60.000000	10.009876	1.000000
dPolE	13209.317383	60.000000	10.228892	1.000000
dPolE	13243.555664	60.000000	10.292988	1.000000
dPolE	13277.795898	60.000000	10.573200	1.000000
dPolE	13312.038086	60.000000	10.053056	1.000000
dPolE	13346.284180	60.000000	10.888740	1.000000
dPolE	13380.533203	60.000000	9.942563	1.000000
dPolE	13414.784180	60.000000	10.416004	1.000000
dPolE	13449.038086	60.000000	10.323901	1.000000
dPolE	13483.294922	60.000000	10.406850	1.000000
dPolE	13517.554688	60.000000	10.282037	1.000000
dPolE	13551.817383	60.000000	10.481510	1.000000
dPolE	13586.083008	60.000000	9.633734	1.000000
dPolE	13620.350586	60.000000	10.064030	1.000000
dPolE	13654.622070	60.000000	9.854895	1.000000
dPolE	13688.895508	60.000000	9.795310	1.000000
dPolE	13723.171875	60.000000	9.415578	1.000000
dPolE	13757.451172	60.000000	9.925926	1.000000
dPolE	13791.732422	60.000000	9.353159	1.000000
dPolE	13826.017578	60.000000	9.974028	1.000000
dPolE	13860.304688	60.000000	8.336709	1.000000
dPolE	13894.595703	60.000000	8.540453	1.000000
dPolE	13928.888672	60.000000	10.021282	1.000000
dPolE	13963.184570	60.000000	9.220167	1.000000
dPolE	13997.483398	60.000000	9.136270	1.000000
dPolE	14031.784180	60.000000	8.147247	1.000000
dPolE	14066.088867	60.000000	9.496576	1.000000
dPolE	14100.395508	60.000000	8.462175	1.000000
dPolE	14134.706055	60.000000	8.750491	1.000000
dPolE	14169.018555	60.000000	8.929127	1.000000
dPolE	14203.333984	60.000000	8.525001	1.000000
dPolE	14237.651367	60.000000	8.267995	1.000000
dPolE	14271.972656	60.000000	8.403669	1.000000
dPolE	14306.296875	60.000000	8.382565	1.000000
dPolE	14340.623047	60.000000	8.357548	1.000000
dPolE	14374.952148	60.000000	8.528853	1.000000
dPolE	14409.284180	60.000000	8.224671	1.000000
dPolE	14443.619141	60.000000	8.522145	1.000000
dPolE	14477.957031	60.000000	8.232036	1.000000
dPolE	14512.297852	60.000000	8.854701	1.000000
dPolE	14546.640625	60.000000	8.401598	1.000000
dPolE	14580.986328	60.000000	8.767179	1.000000
dPolE	14615.334961	60.000000	8.439751	1.000000
dPolE	14649.686523	60.000000	8.689256	1.000000
dPolE	14684.041016	60.000000	8.720510	1.000000
dPolE	14718.398438	60.000000	8.663967	1.000000
dPolE	14752.758789	60.000000	8.940572	1.000000
dPolE	14787.121094	60.000000	8.679124	1.000000
dPolE	14821.486328	60.000000	9.029724	1.000000
dPolE	14855.854492	60.000000	9.248525	1.000000
dPolE	14890.225586	60.000000	9.137392	1.000000
dPolE	14924.599609	60.000000	9.347004	1.000000
dPolE	14958.976563	60.000000	9.141761	1.000000
dPolE	14993.355469	60.000000	9.226834	1.000000
dPolE	15027.738281	60.000000	9.155169	1.000000
dPolE	15062.123047	60.000000	9.739660	1.000000
dPolE	15096.510742	60.000000	9.443907	1.000000
dPolE	15130.901367	60.000000	9.531823	1.000000
dPolE	15165.294922	60.000000	9.071963	1.000000
dPolE	15199.690430	60.000000	10.068622	1.000000
dPolE	15234.089844	60.000000	8.994465	1.000000
dPolE	15268.491211	60.000000	9.250150	1.000000
dPolE	15302.895508	60.000000	8.726525	1.000000
dPolE	15337.302734	60.000000	8.870375	1.000000
dPolE	15371.712891	60.000000	9.602885	1.000000
dPolE	15406.125977	60.000000	9.215218	1.000000
dPolE	15440.541016	60.000000	8.942062	1.000000
dPolE	15474.959961	60.000000	9.069929	1.000000
dPolE	15509.380859	60.000000	9.469156	1.000000
dPolE	15543.804688	60.000000	9.181735	1.000000
dPolE	15578.231445	60.000000	9.268344	1.000000
dPolE	15612.661133	60.000000	8.795279	1.000000
dPolE	15647.093750	60.000000	8.570712	1.000000
dPolE	15681.528320	60.000000	9.213406	1.000000
dPolE	15715.966797	60.000000	9.110382	1.000000
dPolE	15750.407227	60.000000	9.978091	1.000000
dPolE	15784.850586	60.000000	9.347911	1.000000
dPolE	15819.296875	60.000000	9.598492	1.000000
dPolE	15853.746094	60.000000	10.175640	1.000000
dPolE	15888.197266	60.000000	8.535803	1.000000
dPolE	15922.652344	60.000000	9.593474	1.000000
dPolE	15957.109375	60.000000	8.697673	1.000000
dPolE	15991.569336	60.000000	8.820306	1.000000
dPolE	16026.032227	60.000000	9.018749	1.000000
dPolE	16060.498047	60.000000	9.538786	1.000000
dPolE	16094.966797	60.000000	8.820387	1.000000
dPolE	16129.437500	60.000000	8.268918	1.000000
dPolE	16163.912109	60.000000	8.562436	1.000000
dPolE	16198.388672	60.000000	8.632949	1.000000
dPolE	16232.868164	60.000000	9.006492	1.000000
dPolE	16267.350586	60.000000	9.016196	1.000000
dPolE	16301.835938	60.000000	10.661469	1.000000
dPolE	16336.324219	60.000000	8.362253	1.000000
dPolE	16370.814453	60.000000	7.902900	1.000000
dPolE	16405.308594	60.000000	7.951591	1.000000
dPolE	16439.804688	60.000000	7.725465	1.000000
dPolE	16474.304688	60.000000	8.801387	1.000000
dPolE	16508.804688	60.000000	9.858398	1.000000
dPolE	16543.310547	60.000000	8.477928	1.000000
dPolE	16577.818359	60.000000	8.245783	1.000000
dPolE	16612.328125	60.000000	7.866710	1.000000
dPolE	16646.841797	60.000000	9.089434	1.000000
dPolE	16681.357422	60.000000	9.135089	1.000000
dPolE	16715.875000	60.000000	8.131722	1.000000
dPolE	16750.396484	60.000000	8.752941	1.000000
dPolE	16784.921875	60.000000	9.199378	1.000000
dPolE	16819.447266	60.000000	8.062255	1.000000
dPolE	16853.978516	60.000000	8.251343	1.000000
dPolE	16888.509766	60.000000	8.721622	1.000000
dPolE	2115.768799	70.000000	1.848321	1.000000
dPolE	2131.645752	70.000000	0.236111	1.000000
dPolE	2147.523193	70.000000	0.373558	1.000000
dPolE	2163.401367	70.000000	0.863713	1.000000
dPolE	2179.280518	70.000000	0.322544	1.000000
dPolE	2195.160156	70.000000	-0.174004	1.000000
dPolE	2211.040527	70.000000	0.012444	1.000000
dPolE	2226.921631	70.000000	-0.362117	1.000000
dPolE	2242.803467	70.000000	0.180378	1.000000
dPolE	2258.685791	70.000000	0.147777	1.000000
dPolE	2274.568848	70.000000	0.241648	1.000000
dPolE	2290.452637	70.000000	0.181219	1.000000
dPolE	2306.337158	70.000000	0.055583	1.000000
dPolE	2322.222412	70.000000	0.182945	1.000000
dPolE	2338.108154	70.000000	0.263180	1.000000
dPolE	2353.994385	70.000000	0.280656	1.000000
dPolE	2369.881592	70.000000	0.604579	1.000000
dPolE	2385.769287	70.000000	0.176634	1.000000
dPolE	2401.657471	70.000000	0.494807	1.000000
dPolE	2417.546387	70.000000	0.145428	1.000000
dPolE	2433.436035	70.000000	0.249033	1.000000
dPolE	2449.326172	70.000000	0.486602	1.000000
dPolE	2465.217041	70.000000	0.534687	1.000000
dPolE	2481.108398	70.000000	0.157224	1.000000
dPolE	2497.000244	70.000000	0.610424	1.000000
dPolE	2512.892822	70.000000	0.563966	1.000000
dPolE	2528.786133	70.000000	0.214716	1.000000
dPolE	2544.679688	70.000000	0.021511	1.000000
dPolE	2560.573975	70.000000	0.302742	1.000000
dPolE	2576.468750	70.000000	0.484690	1.000000
dPolE	2592.364258	70.000000	0.682389	1.000000
dPolE	2608.260254	70.000000	0.040606	1.000000
dPolE	2624.156738	70.000000	0.547782	1.000000
dPolE	2640.053711	70.000000	0.560488	1.000000
dPolE	2655.951416	70.000000	0.455816	1.000000
dPolE	2671.849609	70.000000	0.503326	1.000000
dPolE	2687.748047	70.000000	0.198259	1.000000
dPolE	2703.647217	70.000000	0.386688	1.000000
dPolE	2719.546875	70.000000	0.933792	1.000000
dPolE	2735.447266	70.000000	0.415657	1.000000
dPolE	2751.347900	70.000000	0.506304	1.000000
dPolE	2767.249023	70.000000	0.062407	1.000000
