
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
dPolE	2958.099609	70.000000	0.371714	1.000000
dPolE	2974.006592	70.000000	0.098655	1.000000
dPolE	2989.914063	70.000000	0.403810	1.000000
dPolE	3005.822021	70.000000	0.282498	1.000000
dPolE	3021.730225	70.000000	0.249364	1.000000
dPolE	3037.639160	70.000000	0.705710	1.000000
dPolE	3053.548096	70.000000	0.490236	1.000000
dPolE	3069.457520	70.000000	0.855937	1.000000
dPolE	3085.367432	70.000000	0.458125	1.000000
dPolE	3101.277588	70.000000	0.005084	1.000000
dPolE	3117.188232	70.000000	-0.136405	1.000000
dPolE	3133.099121	70.000000	0.394422	1.000000
dPolE	3149.010498	70.000000	0.327171	1.000000
dPolE	3164.922119	70.000000	0.250904	1.000000
dPolE	3180.834229	70.000000	0.753120	1.000000
dPolE	3196.746582	70.000000	0.642345	1.000000
dPolE	3212.659180	70.000000	0.056566	1.000000
dPolE	3228.572021	70.000000	0.651242	1.000000
dPolE	3244.485352	70.000000	0.502453	1.000000
dPolE	3260.399170	70.000000	0.039441	1.000000
dPolE	3276.312988	70.000000	0.263674	1.000000
dPolE	3292.227295	70.000000	0.465215	1.000000
dPolE	3308.141846	70.000000	-0.197658	1.000000
dPolE	3324.056641	70.000000	0.741449	1.000000
dPolE	3339.971680	70.000000	0.590322	1.000000
dPolE	3355.886963	70.000000	0.769165	1.000000
dPolE	3371.802734	70.000000	0.773597	1.000000
dPolE	3387.718750	70.000000	0.350199	1.000000
dPolE	3403.634766	70.000000	0.599804	1.000000
dPolE	3419.551270	70.000000	0.789790	1.000000
dPolE	3435.468018	70.000000	0.553820	1.000000
dPolE	3451.385010	70.000000	0.337551	1.000000
dPolE	3467.302002	70.000000	0.283379	1.000000
dPolE	3483.219482	70.000000	0.354131	1.000000
dPolE	3499.137207	70.000000	0.393634	1.000000
dPolE	3515.054932	70.000000	0.202570	1.000000
dPolE	3530.973145	70.000000	0.334719	1.000000
dPolE	3546.891357	70.000000	0.248931	1.000000
dPolE	3562.809814	70.000000	0.530560	1.000000
dPolE	3578.728516	70.000000	0.455421	1.000000
dPolE	3594.647461	70.000000	0.284507	1.000000
dPolE	3610.566406	70.000000	0.360445	1.000000
dPolE	3626.485596	70.000000	0.653508	1.000000
dPolE	3642.405029	70.000000	0.457907	1.000000
dPolE	3658.324707	70.000000	0.720520	1.000000
dPolE	3674.244385	70.000000	0.028099	1.000000
dPolE	3690.164307	70.000000	-0.159625	1.000000
dPolE	3706.084229	70.000000	0.030288	1.000000
dPolE	3722.004639	70.000000	-0.043229	1.000000
dPolE	3737.924805	70.000000	0.183182	1.000000
dPolE	3753.845215	70.000000	0.226182	1.000000
dPolE	3769.765869	70.000000	0.172423	1.000000
dPolE	3785.686523	70.000000	0.200684	1.000000
dPolE	3801.607422	70.000000	0.464236	1.000000
dPolE	3817.528320	70.000000	0.306479	1.000000
dPolE	3833.449463	70.000000	0.345039	1.000000
dPolE	3849.370605	70.000000	0.291297	1.000000
dPolE	3865.291748	70.000000	0.149724	1.000000
dPolE	3881.213135	70.000000	0.124684	1.000000
dPolE	3897.134521	70.000000	0.389775	1.000000
dPolE	3913.056152	70.000000	0.643743	1.000000
dPolE	3928.977539	70.000000	0.426662	1.000000
dPolE	3944.899170	70.000000	-0.033972	1.000000
dPolE	3960.820801	70.000000	0.231878	1.000000
dPolE	3976.742676	70.000000	0.198226	1.000000
dPolE	3992.664307	70.000000	0.224033	1.000000
dPolE	4008.586182	70.000000	0.231829	1.000000
dPolE	4024.508057	70.000000	0.305021	1.000000
dPolE	4040.429932	70.000000	0.222036	1.000000
dPolE	4056.351807	70.000000	0.661906	1.000000
dPolE	4072.273682	70.000000	-0.051721	1.000000
dPolE	4088.195557	70.000000	-0.074903	1.000000
dPolE	4104.117676	70.000000	0.469904	1.000000
dPolE	4120.039551	70.000000	0.489397	1.000000
dPolE	4135.961426	70.000000	0.635931	1.000000
dPolE	4151.883301	70.000000	0.286549	1.000000
dPolE	4167.805176	70.000000	-0.127623	1.000000
dPolE	4183.727051	70.000000	0.143811	1.000000
dPolE	4199.648926	70.000000	-0.121127	1.000000
dPolE	4215.570801	70.000000	0.701589	1.000000
dPolE	4231.492188	70.000000	0.129195	1.000000
dPolE	4247.414063	70.000000	-0.000543	1.000000
dPolE	4263.335938	70.000000	0.266025	1.000000
dPolE	4279.257324	70.000000	0.383093	1.000000
dPolE	4295.178711	70.000000	0.571301	1.000000
dPolE	4311.100098	70.000000	0.116142	1.000000
dPolE	4327.021484	70.000000	0.335586	1.000000
dPolE	4342.942871	70.000000	0.648761	1.000000
dPolE	4358.864258	70.000000	0.138666	1.000000
dPolE	4374.785156	70.000000	0.152613	1.000000
dPolE	4390.706543	70.000000	0.298419	1.000000
dPolE	4406.627441	70.000000	-0.206483	1.000000
dPolE	4422.547852	70.000000	-0.067977	1.000000
dPolE	4438.468750	70.000000	0.362902	1.000000
dPolE	4454.389160	70.000000	0.334426	1.000000
dPolE	4470.309570	70.000000	0.298763	1.000000
dPolE	4486.229980	70.000000	0.151843	1.000000
dPolE	4502.150391	70.000000	0.006271	1.000000
dPolE	4518.070313	70.000000	0.456505	1.000000
dPolE	4533.990234	70.000000	-0.037875	1.000000
dPolE	4549.909668	70.000000	0.294118	1.000000
dPolE	4565.829102	70.000000	0.391275	1.000000
dPolE	4581.748535	70.000000	0.331636	1.000000
dPolE	4597.667969	70.000000	0.124789	1.000000
dPolE	4613.586914	70.000000	0.212900	1.000000
dPolE	4629.505859	70.000000	0.137732	1.000000
dPolE	4645.424316	70.000000	0.113281	1.000000
dPolE	4661.342773	70.000000	-0.078815	1.000000
dPolE	4677.260742	70.000000	0.075845	1.000000
dPolE	4693.178711	70.000000	0.134389	1.000000
dPolE	4709.096680	70.000000	0.355116	1.000000
dPolE	4725.014160	70.000000	0.417449	1.000000
dPolE	4740.931641	70.000000	-0.002562	1.000000
dPolE	4756.848633	70.000000	-0.004688	1.000000
dPolE	4772.765625	70.000000	-0.030032	1.000000
dPolE	4788.682129	70.000000	0.211293	1.000000
dPolE	4804.598633	70.000000	0.136161	1.000000
dPolE	4820.514648	70.000000	-0.097444	1.000000
dPolE	4836.430664	70.000000	0.230522	1.000000
dPolE	4852.346191	70.000000	0.004859	1.000000
dPolE	4868.261230	70.000000	0.080210	1.000000
dPolE	4884.176270	70.000000	0.305535	1.000000
dPolE	4900.091309	70.000000	-0.092087	1.000000
dPolE	4916.005859	70.000000	-0.061058	1.000000
dPolE	4931.919922	70.000000	0.245688	1.000000
dPolE	4947.833496	70.000000	-0.163140	1.000000
dPolE	4963.747070	70.000000	-0.140066	1.000000
dPolE	4979.660645	70.000000	-0.211042	1.000000
dPolE	4995.573242	70.000000	0.022875	1.000000
dPolE	5011.485840	70.000000	-0.093244	1.000000
dPolE	5027.397949	70.000000	0.161452	1.000000
dPolE	5043.310059	70.000000	0.201946	1.000000
dPolE	5059.221680	70.000000	0.033978	1.000000
dPolE	5075.132813	70.000000	0.228456	1.000000
dPolE	5091.043457	70.000000	0.094801	1.000000
dPolE	5106.954102	70.000000	-0.064546	1.000000
dPolE	5122.864258	70.000000	-0.110564	1.000000
dPolE	5138.773926	70.000000	-0.305730	1.000000
dPolE	5154.683105	70.000000	-0.062319	1.000000
dPolE	5170.592285	70.000000	0.093877	1.000000
dPolE	5186.500977	70.000000	0.110725	1.000000
dPolE	5202.409180	70.000000	-0.018926	1.000000
dPolE	5218.316895	70.000000	0.000347	1.000000
dPolE	5234.224121	70.000000	0.036457	1.000000
dPolE	5250.131348	70.000000	0.038774	1.000000
dPolE	5266.037598	70.000000	-0.097186	1.000000
dPolE	5281.943848	70.000000	0.113889	1.000000
dPolE	5297.849609	70.000000	0.134433	1.000000
dPolE	5313.754883	70.000000	-0.089319	1.000000
dPolE	5329.659668	70.000000	-0.082287	1.000000
dPolE	5345.563965	70.000000	-0.198085	1.000000
dPolE	5361.467773	70.000000	0.025039	1.000000
dPolE	5377.371094	70.000000	0.024612	1.000000
dPolE	5393.273926	70.000000	-0.011560	1.000000
dPolE	5409.176758	70.000000	-0.124725	1.000000
dPolE	5425.078613	70.000000	-0.049737	1.000000
dPolE	5440.979980	70.000000	-0.135204	1.000000
dPolE	5456.881348	70.000000	-0.122856	1.000000
dPolE	5472.781738	70.000000	0.146848	1.000000
dPolE	5488.681641	70.000000	-0.041418	1.000000
dPolE	5504.581543	70.000000	-0.083415	1.000000
dPolE	5520.480469	70.000000	-0.185504	1.000000
dPolE	5536.378906	70.000000	-0.040090	1.000000
dPolE	5552.276855	70.000000	-0.202446	1.000000
dPolE	5568.174316	70.000000	-0.196780	1.000000
dPolE	5584.071289	70.000000	-0.096950	1.000000
dPolE	5599.967285	70.000000	-0.192917	1.000000
dPolE	5615.863281	70.000000	-0.013436	1.000000
dPolE	5631.758789	70.000000	-0.183857	1.000000
dPolE	5647.653320	70.000000	-0.389648	1.000000
dPolE	5663.547363	70.000000	-0.104998	1.000000
dPolE	5679.440918	70.000000	0.086916	1.000000
dPolE	5695.333984	70.000000	-0.001353	1.000000
dPolE	5711.226074	70.000000	-0.217424	1.000000
dPolE	5727.118164	70.000000	0.097263	1.000000
dPolE	5743.009277	70.000000	-0.218601	1.000000
dPolE	5758.899902	70.000000	-0.089558	1.000000
dPolE	5774.790039	70.000000	-0.188739	1.000000
dPolE	5790.679199	70.000000	-0.231886	1.000000
dPolE	5806.567871	70.000000	-0.265802	1.000000
dPolE	5822.456055	70.000000	-0.105663	1.000000
dPolE	5838.343750	70.000000	-0.241548	1.000000
dPolE	5854.230469	70.000000	-0.201900	1.000000
dPolE	5870.116699	70.000000	-0.150142	1.000000
dPolE	5886.002441	70.000000	-0.048118	1.000000
dPolE	5901.887207	70.000000	-0.041614	1.000000
dPolE	5917.771484	70.000000	-0.246523	1.000000
dPolE	5933.655273	70.000000	-0.145851	1.000000
dPolE	5949.538086	70.000000	-0.267639	1.000000
dPolE	5965.420410	70.000000	0.024047	1.000000
dPolE	5981.301758	70.000000	-0.110784	1.000000
dPolE	5997.182617	70.000000	-0.155913	1.000000
dPolE	6013.062988	70.000000	-0.344809	1.000000
dPolE	6028.942383	70.000000	-0.199051	1.000000
dPolE	6044.821289	70.000000	-0.060201	1.000000
dPolE	6060.699219	70.000000	0.039985	1.000000
dPolE	6076.576660	70.000000	0.002120	1.000000
dPolE	6092.453125	70.000000	-0.042813	1.000000
dPolE	6108.329102	70.000000	-0.124244	1.000000
dPolE	6124.204590	70.000000	-0.033923	1.000000
dPolE	6140.078613	70.000000	-0.112853	1.000000
dPolE	6155.952637	70.000000	-0.173164	1.000000
dPolE	6171.825195	70.000000	-0.050239	1.000000
dPolE	6187.697754	70.000000	-0.095141	1.000000
dPolE	6203.568848	70.000000	-0.177193	1.000000
dPolE	6219.439453	70.000000	-0.314843	1.000000
dPolE	6235.309570	70.000000	-0.105082	1.000000
dPolE	6251.178711	70.000000	-0.368040	1.000000
dPolE	6267.046875	70.000000	-0.104773	1.000000
dPolE	6282.914063	70.000000	-0.082391	1.000000
dPolE	6298.780762	70.000000	-0.117352	1.000000
dPolE	6314.646973	70.000000	-0.165738	1.000000
dPolE	6330.511719	70.000000	-0.109667	1.000000
dPolE	6346.375977	70.000000	-0.054505	1.000000
dPolE	6362.239746	70.000000	-0.264169	1.000000
dPolE	6378.102051	70.000000	-0.360186	1.000000
dPolE	6393.963867	70.000000	-0.250596	1.000000
dPolE	6409.824707	70.000000	-0.274899	1.000000
dPolE	6425.685059	70.000000	-0.238189	1.000000
dPolE	6441.543945	70.000000	0.100540	1.000000
dPolE	6457.402344	70.000000	-0.145834	1.000000
dPolE	6473.260254	70.000000	-0.043541	1.000000
dPolE	6489.116699	70.000000	-0.291402	1.000000
dPolE	6504.972168	70.000000	-0.337564	1.000000
dPolE	6520.827148	70.000000	-0.408020	1.000000
dPolE	6536.681152	70.000000	-0.447663	1.000000
dPolE	6552.534180	70.000000	-0.079761	1.000000
dPolE	6568.386719	70.000000	-0.070823	1.000000
dPolE	6584.237793	70.000000	-0.113890	1.000000
dPolE	6600.088379	70.000000	-0.253051	1.000000
dPolE	6615.937500	70.000000	-0.076327	1.000000
dPolE	6631.786133	70.000000	-0.116418	1.000000
dPolE	6647.633789	70.000000	-0.334624	1.000000
dPolE	6663.480469	70.000000	-0.062780	1.000000
dPolE	6679.326172	70.000000	-0.225126	1.000000
dPolE	6695.170898	70.000000	-0.181014	1.000000
dPolE	6711.015137	70.000000	-0.051398	1.000000
dPolE	6726.857910	70.000000	-0.175775	1.000000
dPolE	6742.699707	70.000000	-0.092479	1.000000
dPolE	6758.540527	70.000000	-0.134463	1.000000
dPolE	6774.380859	70.000000	-0.087427	1.000000
dPolE	6790.219727	70.000000	-0.310759	1.000000
dPolE	6806.057617	70.000000	-0.048124	1.000000
dPolE	6821.894531	70.000000	-0.051261	1.000000
dPolE	6837.730469	70.000000	-0.108254	1.000000
dPolE	6853.565918	70.000000	0.010265	1.000000
dPolE	6869.399902	70.000000	0.041944	1.000000
dPolE	6885.232910	70.000000	-0.051766	1.000000
dPolE	6901.064941	70.000000	-0.240378	1.000000
dPolE	6916.895508	70.000000	-0.079399	1.000000
dPolE	6932.725586	70.000000	-0.123336	1.000000
dPolE	6948.554199	70.000000	-0.277647	1.000000
dPolE	6964.382324	70.000000	-0.122450	1.000000
dPolE	6980.208984	70.000000	-0.304324	1.000000
dPolE	6996.034668	70.000000	-0.253252	1.000000
dPolE	7011.859375	70.000000	-0.234988	1.000000
dPolE	7027.683105	70.000000	-0.092513	1.000000
dPolE	7043.505371	70.000000	-0.358266	1.000000
dPolE	7059.327148	70.000000	-0.020154	1.000000
dPolE	7075.147461	70.000000	-0.150108	1.000000
dPolE	7090.966797	70.000000	-0.143854	1.000000
dPolE	7106.784668	70.000000	-0.114335	1.000000
dPolE	7122.602051	70.000000	-0.138598	1.000000
dPolE	7138.417969	70.000000	-0.046450	1.000000
dPolE	7154.232422	70.000000	-0.075828	1.000000
dPolE	7170.046387	70.000000	0.016725	1.000000
dPolE	7185.858887	70.000000	-0.143092	1.000000
dPolE	7201.670410	70.000000	-0.342669	1.000000
dPolE	7217.480469	70.000000	-0.213531	1.000000
dPolE	7233.290039	70.000000	-0.284020	1.000000
dPolE	7249.097656	70.000000	-0.117659	1.000000
dPolE	7264.904785	70.000000	-0.440306	1.000000
dPolE	7280.710449	70.000000	-0.229414	1.000000
dPolE	7296.515137	70.000000	-0.180901	1.000000
dPolE	7312.318359	70.000000	-0.240220	1.000000
dPolE	7328.120605	70.000000	-0.187525	1.000000
dPolE	7343.921387	70.000000	-0.230828	1.000000
dPolE	7359.721191	70.000000	-0.312125	1.000000
dPolE	7375.520020	70.000000	-0.213812	1.000000
dPolE	7391.317383	70.000000	-0.275328	1.000000
dPolE	7407.113770	70.000000	-0.325049	1.000000
dPolE	7422.908691	70.000000	-0.037522	1.000000
dPolE	7438.702637	70.000000	-0.195095	1.000000
dPolE	7454.495117	70.000000	-0.328560	1.000000
dPolE	7470.286133	70.000000	-0.257948	1.000000
dPolE	7486.076172	70.000000	-0.210863	1.000000
dPolE	7501.865234	70.000000	-0.166258	1.000000
dPolE	7517.652832	70.000000	-0.301497	1.000000
dPolE	7533.438965	70.000000	-0.289875	1.000000
dPolE	7549.224121	70.000000	-0.114213	1.000000
dPolE	7565.007813	70.000000	-0.256272	1.000000
dPolE	7580.790527	70.000000	-0.285723	1.000000
dPolE	7596.571777	70.000000	-0.120970	1.000000
dPolE	7612.351563	70.000000	-0.256431	1.000000
dPolE	7628.130371	70.000000	-0.322483	1.000000
dPolE	7643.907715	70.000000	-0.181795	1.000000
dPolE	7659.684082	70.000000	-0.180634	1.000000
dPolE	7675.458984	70.000000	-0.242958	1.000000
dPolE	7691.232422	70.000000	-0.386521	1.000000
dPolE	7707.004395	70.000000	-0.217417	1.000000
dPolE	7722.775391	70.000000	-0.097404	1.000000
dPolE	7738.544922	70.000000	-0.218484	1.000000
dPolE	7754.312988	70.000000	-0.101834	1.000000
dPolE	7770.079590	70.000000	-0.209077	1.000000
dPolE	7785.845215	70.000000	-0.122872	1.000000
dPolE	7801.609375	70.000000	-0.081271	1.000000
dPolE	7817.372070	70.000000	-0.223051	1.000000
dPolE	7833.133301	70.000000	-0.199617	1.000000
dPolE	7848.893555	70.000000	-0.255367	1.000000
dPolE	7864.651855	70.000000	-0.449394	1.000000
dPolE	7880.409180	70.000000	0.037699	1.000000
dPolE	7896.165039	70.000000	-0.280891	1.000000
dPolE	7911.919434	70.000000	-0.116303	1.000000
dPolE	7927.672852	70.000000	-0.221233	1.000000
dPolE	7943.424316	70.000000	-0.200023	1.000000
dPolE	7959.174805	70.000000	-0.418816	1.000000
dPolE	7974.923340	70.000000	-0.327022	1.000000
dPolE	7990.670898	70.000000	-0.186906	1.000000
dPolE	8006.416992	70.000000	-0.130849	1.000000
dPolE	8022.161621	70.000000	-0.201091	1.000000
dPolE	8037.904785	70.000000	-0.202614	1.000000
dPolE	8053.645996	70.000000	-0.329487	1.000000
dPolE	8069.386230	70.000000	-0.392071	1.000000
dPolE	8085.125000	70.000000	-0.091396	1.000000
dPolE	8100.862305	70.000000	-0.143380	1.000000
dPolE	8116.598145	70.000000	0.027605	1.000000
dPolE	8132.332520	70.000000	-0.418225	1.000000
dPolE	8148.065430	70.000000	-0.172648	1.000000
dPolE	8163.796875	70.000000	-0.456509	1.000000
dPolE	8179.526855	70.000000	-0.162494	1.000000
dPolE	8195.254883	70.000000	-0.148651	1.000000
dPolE	8210.982422	70.000000	-0.087334	1.000000
dPolE	8226.707031	70.000000	-0.033783	1.000000
dPolE	8242.431641	70.000000	0.046121	1.000000
dPolE	8258.153320	70.000000	0.005111	1.000000
dPolE	8273.874023	70.000000	0.003640	1.000000
dPolE	8289.593750	70.000000	-0.047935	1.000000
dPolE	8305.311523	70.000000	-0.140889	1.000000
dPolE	8321.027344	70.000000	-0.055001	1.000000
dPolE	8336.742188	70.000000	-0.116651	1.000000
dPolE	8352.455078	70.000000	-0.085071	1.000000
dPolE	8368.166992	70.000000	-0.064505	1.000000
dPolE	8383.876953	70.000000	-0.166432	1.000000
dPolE	8399.584961	70.000000	-0.258160	1.000000
dPolE	8415.291992	70.000000	-0.115764	1.000000
dPolE	8430.997070	70.000000	-0.202173	1.000000
dPolE	8446.700195	70.000000	-0.266123	1.000000
dPolE	8462.402344	70.000000	-0.204790	1.000000
dPolE	8478.102539	70.000000	0.023122	1.000000
dPolE	8493.801758	70.000000	-0.187484	1.000000
dPolE	8509.499023	70.000000	0.031887	1.000000
dPolE	8525.194336	70.000000	-0.227385	1.000000
dPolE	8540.887695	70.000000	-0.379718	1.000000
dPolE	8556.580078	70.000000	-0.286790	1.000000
dPolE	8572.271484	70.000000	-0.371008	1.000000
dPolE	8587.959961	70.000000	-0.195623	1.000000
dPolE	8603.647461	70.000000	-0.016393	1.000000
dPolE	8619.333008	70.000000	-0.127829	1.000000
dPolE	8635.017578	70.000000	-0.012632	1.000000
dPolE	8650.699219	70.000000	-0.267682	1.000000
dPolE	8666.379883	70.000000	-0.326876	1.000000
dPolE	8682.059570	70.000000	-0.470240	1.000000
dPolE	8697.736328	70.000000	-0.161836	1.000000
dPolE	8713.412109	70.000000	-0.203917	1.000000
dPolE	8729.085938	70.000000	-0.227806	1.000000
dPolE	8744.757813	70.000000	-0.129126	1.000000
dPolE	8760.428711	70.000000	-0.162246	1.000000
dPolE	8776.097656	70.000000	0.030998	1.000000
dPolE	8791.764648	70.000000	-0.208935	1.000000
dPolE	8807.429688	70.000000	-0.147292	1.000000
dPolE	8823.093750	70.000000	-0.065392	1.000000
dPolE	8838.755859	70.000000	-0.088987	1.000000
dPolE	8854.416016	70.000000	-0.033379	1.000000
dPolE	8870.074219	70.000000	-0.037400	1.000000
dPolE	8885.730469	70.000000	-0.030749	1.000000
dPolE	8901.385742	70.000000	-0.166439	1.000000
dPolE	8917.038086	70.000000	-0.067861	1.000000
dPolE	8932.689453	70.000000	-0.159989	1.000000
dPolE	8948.339844	70.000000	-0.175687	1.000000
dPolE	8963.987305	70.000000	-0.025333	1.000000
dPolE	8979.632813	70.000000	-0.059724	1.000000
dPolE	8995.277344	70.000000	-0.137818	1.000000
dPolE	9010.919922	70.000000	-0.072342	1.000000
dPolE	9026.560547	70.000000	-0.117926	1.000000
dPolE	9042.199219	70.000000	-0.126003	1.000000
dPolE	9057.835938	70.000000	-0.069128	1.000000
dPolE	9073.470703	70.000000	-0.146325	1.000000
dPolE	9089.104492	70.000000	-0.175847	1.000000
dPolE	9104.735352	70.000000	-0.117139	1.000000
dPolE	9120.365234	70.000000	-0.137345	1.000000
dPolE	9135.993164	70.000000	-0.056673	1.000000
dPolE	9151.619141	70.000000	-0.177463	1.000000
dPolE	9167.243164	70.000000	-0.108831	1.000000
dPolE	9182.865234	70.000000	-0.046416	1.000000
dPolE	9198.485352	70.000000	-0.169171	1.000000
dPolE	9214.103516	70.000000	-0.222709	1.000000
dPolE	9229.719727	70.000000	0.010253	1.000000
dPolE	9245.334961	70.000000	-0.110853	1.000000
dPolE	9260.947266	70.000000	-0.206735	1.000000
dPolE	9276.558594	70.000000	-0.296639	1.000000
dPolE	9292.166992	70.000000	-0.037579	1.000000
dPolE	9307.774414	70.000000	-0.282058	1.000000
dPolE	9323.378906	70.000000	-0.193260	1.000000
dPolE	9338.982422	70.000000	-0.489647	1.000000
dPolE	9354.583984	70.000000	-0.463438	1.000000
dPolE	9370.182617	70.000000	-0.144350	1.000000
dPolE	9385.780273	70.000000	-0.275397	1.000000
dPolE	9401.375977	70.000000	0.213114	1.000000
dPolE	9416.968750	70.000000	-0.057249	1.000000
dPolE	9432.560547	70.000000	-0.166307	1.000000
dPolE	9448.150391	70.000000	-0.324280	1.000000
dPolE	9463.737305	70.000000	0.099549	1.000000
dPolE	9479.323242	70.000000	0.005851	1.000000
dPolE	9494.907227	70.000000	-0.037196	1.000000
dPolE	9510.488281	70.000000	-0.468824	1.000000
dPolE	9526.068359	70.000000	-0.163834	1.000000
dPolE	9541.645508	70.000000	-0.385758	1.000000
dPolE	9557.221680	70.000000	-0.077231	1.000000
dPolE	9572.794922	70.000000	-0.267124	1.000000
dPolE	9588.366211	70.000000	-0.240458	1.000000
dPolE	9603.935547	70.000000	-0.274516	1.000000
dPolE	9619.503906	70.000000	0.165566	1.000000
dPolE	9635.069336	70.000000	-0.240818	1.000000
dPolE	9650.632813	70.000000	0.114825	1.000000
dPolE	9666.193359	70.000000	-0.482606	1.000000
dPolE	9681.752930	70.000000	-0.328831	1.000000
dPolE	9697.310547	70.000000	-0.164685	1.000000
dPolE	9712.865234	70.000000	-0.322149	1.000000
dPolE	9728.418945	70.000000	-0.146269	1.000000
dPolE	9743.969727	70.000000	-0.317435	1.000000
dPolE	9759.518555	70.000000	-0.247269	1.000000
dPolE	9775.065430	70.000000	0.006385	1.000000
dPolE	9790.610352	70.000000	-0.168996	1.000000
dPolE	9806.153320	70.000000	-0.173003	1.000000
dPolE	9821.693359	70.000000	-0.066176	1.000000
dPolE	9837.232422	70.000000	-0.129968	1.000000
dPolE	9852.768555	70.000000	-0.052406	1.000000
dPolE	9868.302734	70.000000	-0.162549	1.000000
dPolE	9883.834961	70.000000	0.065989	1.000000
dPolE	9899.365234	70.000000	-0.302415	1.000000
dPolE	9914.892578	70.000000	-0.171679	1.000000
dPolE	9930.417969	70.000000	-0.199959	1.000000
dPolE	9945.941406	70.000000	-0.027850	1.000000
