
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
uR	3212.659180	60.000000	0.547036	1.000000
uR	3228.572021	60.000000	0.552346	1.000000
uR	3244.485352	60.000000	0.558887	1.000000
uR	3260.399170	60.000000	0.562937	1.000000
uR	3276.312988	60.000000	0.570354	1.000000
uR	3292.227295	60.000000	0.576427	1.000000
uR	3308.141846	60.000000	0.584424	1.000000
uR	3324.056641	60.000000	0.588989	1.000000
uR	3339.971680	60.000000	0.590162	1.000000
uR	3355.886963	60.000000	0.592696	1.000000
uR	3371.802734	60.000000	0.592494	1.000000
uR	3387.718750	60.000000	0.589651	1.000000
uR	3403.634766	60.000000	0.585564	1.000000
uR	3419.551270	60.000000	0.580990	1.000000
uR	3435.468018	60.000000	0.574927	1.000000
uR	3451.385010	60.000000	0.570718	1.000000
uR	3467.302002	60.000000	0.569100	1.000000
uR	3483.219482	60.000000	0.564423	1.000000
uR	3499.137207	60.000000	0.562017	1.000000
uR	3515.054932	60.000000	0.556971	1.000000
uR	3530.973145	60.000000	0.551757	1.000000
uR	3546.891357	60.000000	0.543769	1.000000
uR	3562.809814	60.000000	0.535402	1.000000
uR	3578.728516	60.000000	0.526801	1.000000
uR	3594.647461	60.000000	0.514875	1.000000
uR	3610.566406	60.000000	0.501670	1.000000
uR	3626.485596	60.000000	0.487005	1.000000
uR	3642.405029	60.000000	0.472299	1.000000
uR	3658.324707	60.000000	0.459075	1.000000
uR	3674.244385	60.000000	0.442872	1.000000
uR	3690.164307	60.000000	0.428063	1.000000
uR	3706.084229	60.000000	0.415799	1.000000
uR	3722.004639	60.000000	0.406558	1.000000
uR	3737.924805	60.000000	0.399426	1.000000
uR	3753.845215	60.000000	0.394668	1.000000
uR	3769.765869	60.000000	0.392839	1.000000
uR	3785.686523	60.000000	0.392560	1.000000
uR	3801.607422	60.000000	0.395921	1.000000
uR	3817.528320	60.000000	0.398881	1.000000
uR	3833.449463	60.000000	0.403485	1.000000
uR	3849.370605	60.000000	0.408885	1.000000
uR	3865.291748	60.000000	0.414376	1.000000
uR	3881.213135	60.000000	0.417827	1.000000
uR	3897.134521	60.000000	0.422756	1.000000
uR	3913.056152	60.000000	0.427109	1.000000
uR	3928.977539	60.000000	0.431852	1.000000
uR	3944.899170	60.000000	0.435417	1.000000
uR	3960.820801	60.000000	0.440916	1.000000
uR	3976.742676	60.000000	0.444578	1.000000
uR	3992.664307	60.000000	0.447332	1.000000
uR	4008.586182	60.000000	0.451381	1.000000
uR	4024.508057	60.000000	0.455313	1.000000
uR	4040.429932	60.000000	0.459271	1.000000
uR	4056.351807	60.000000	0.461690	1.000000
uR	4072.273682	60.000000	0.463698	1.000000
uR	4088.195557	60.000000	0.465756	1.000000
uR	4104.117676	60.000000	0.467110	1.000000
uR	4120.039551	60.000000	0.468417	1.000000
uR	4135.961426	60.000000	0.472158	1.000000
uR	4151.883301	60.000000	0.472472	1.000000
uR	4167.805176	60.000000	0.472129	1.000000
uR	4183.727051	60.000000	0.475080	1.000000
uR	4199.648926	60.000000	0.477167	1.000000
uR	4215.570801	60.000000	0.477869	1.000000
uR	4231.492188	60.000000	0.478795	1.000000
uR	4247.414063	60.000000	0.479931	1.000000
uR	4263.335938	60.000000	0.480813	1.000000
uR	4279.257324	60.000000	0.481155	1.000000
uR	4295.178711	60.000000	0.482245	1.000000
uR	4311.100098	60.000000	0.479626	1.000000
uR	4327.021484	60.000000	0.480226	1.000000
uR	4342.942871	60.000000	0.480067	1.000000
uR	4358.864258	60.000000	0.482842	1.000000
uR	4374.785156	60.000000	0.484215	1.000000
uR	4390.706543	60.000000	0.483160	1.000000
uR	4406.627441	60.000000	0.481089	1.000000
uR	4422.547852	60.000000	0.480502	1.000000
uR	4438.468750	60.000000	0.481041	1.000000
uR	4454.389160	60.000000	0.484040	1.000000
uR	4470.309570	60.000000	0.486477	1.000000
uR	4486.229980	60.000000	0.490244	1.000000
uR	4502.150391	60.000000	0.492125	1.000000
uR	4518.070313	60.000000	0.490251	1.000000
uR	4533.990234	60.000000	0.488902	1.000000
uR	4549.909668	60.000000	0.487963	1.000000
uR	4565.829102	60.000000	0.487336	1.000000
uR	4581.748535	60.000000	0.485500	1.000000
uR	4597.667969	60.000000	0.484188	1.000000
uR	4613.586914	60.000000	0.484775	1.000000
uR	4629.505859	60.000000	0.483324	1.000000
uR	4645.424316	60.000000	0.480923	1.000000
uR	4661.342773	60.000000	0.481267	1.000000
uR	4677.260742	60.000000	0.480539	1.000000
uR	4693.178711	60.000000	0.477343	1.000000
uR	4709.096680	60.000000	0.472777	1.000000
uR	4725.014160	60.000000	0.472147	1.000000
uR	4740.931641	60.000000	0.468413	1.000000
uR	4756.848633	60.000000	0.464047	1.000000
uR	4772.765625	60.000000	0.464011	1.000000
uR	4788.682129	60.000000	0.464451	1.000000
uR	4804.598633	60.000000	0.465642	1.000000
uR	4820.514648	60.000000	0.462401	1.000000
uR	4836.430664	60.000000	0.459135	1.000000
uR	4852.346191	60.000000	0.455369	1.000000
uR	4868.261230	60.000000	0.451385	1.000000
uR	4884.176270	60.000000	0.444719	1.000000
uR	4900.091309	60.000000	0.438181	1.000000
uR	4916.005859	60.000000	0.433373	1.000000
uR	4931.919922	60.000000	0.427043	1.000000
uR	4947.833496	60.000000	0.427077	1.000000
uR	4963.747070	60.000000	0.434154	1.000000
uR	4979.660645	60.000000	0.445240	1.000000
uR	4995.573242	60.000000	0.456394	1.000000
uR	5011.485840	60.000000	0.455600	1.000000
uR	5027.397949	60.000000	0.454065	1.000000
uR	5043.310059	60.000000	0.452242	1.000000
uR	5059.221680	60.000000	0.445225	1.000000
uR	5075.132813	60.000000	0.434537	1.000000
uR	5091.043457	60.000000	0.427955	1.000000
uR	5106.954102	60.000000	0.421997	1.000000
uR	5122.864258	60.000000	0.419587	1.000000
uR	5138.773926	60.000000	0.419505	1.000000
uR	5154.683105	60.000000	0.416848	1.000000
uR	5170.592285	60.000000	0.414421	1.000000
uR	5186.500977	60.000000	0.413262	1.000000
uR	5202.409180	60.000000	0.413483	1.000000
uR	5218.316895	60.000000	0.412507	1.000000
uR	5234.224121	60.000000	0.410842	1.000000
uR	5250.131348	60.000000	0.410437	1.000000
uR	5266.037598	60.000000	0.407885	1.000000
uR	5281.943848	60.000000	0.404531	1.000000
uR	5297.849609	60.000000	0.403619	1.000000
uR	5313.754883	60.000000	0.402376	1.000000
uR	5329.659668	60.000000	0.402196	1.000000
uR	5345.563965	60.000000	0.400511	1.000000
uR	5361.467773	60.000000	0.399109	1.000000
uR	5377.371094	60.000000	0.397661	1.000000
uR	5393.273926	60.000000	0.395443	1.000000
uR	5409.176758	60.000000	0.396228	1.000000
uR	5425.078613	60.000000	0.394515	1.000000
uR	5440.979980	60.000000	0.393312	1.000000
uR	5456.881348	60.000000	0.390577	1.000000
uR	5472.781738	60.000000	0.386802	1.000000
uR	5488.681641	60.000000	0.384388	1.000000
uR	5504.581543	60.000000	0.384734	1.000000
uR	5520.480469	60.000000	0.384210	1.000000
uR	5536.378906	60.000000	0.383620	1.000000
uR	5552.276855	60.000000	0.381944	1.000000
uR	5568.174316	60.000000	0.380601	1.000000
uR	5584.071289	60.000000	0.377681	1.000000
uR	5599.967285	60.000000	0.372987	1.000000
uR	5615.863281	60.000000	0.366530	1.000000
uR	5631.758789	60.000000	0.362297	1.000000
uR	5647.653320	60.000000	0.362693	1.000000
uR	5663.547363	60.000000	0.370607	1.000000
uR	5679.440918	60.000000	0.374465	1.000000
uR	5695.333984	60.000000	0.368810	1.000000
uR	5711.226074	60.000000	0.363761	1.000000
uR	5727.118164	60.000000	0.362753	1.000000
uR	5743.009277	60.000000	0.364767	1.000000
uR	5758.899902	60.000000	0.362175	1.000000
uR	5774.790039	60.000000	0.357954	1.000000
uR	5790.679199	60.000000	0.355848	1.000000
uR	5806.567871	60.000000	0.354063	1.000000
uR	5822.456055	60.000000	0.352923	1.000000
uR	5838.343750	60.000000	0.351278	1.000000
uR	5854.230469	60.000000	0.350114	1.000000
uR	5870.116699	60.000000	0.349261	1.000000
uR	5886.002441	60.000000	0.350062	1.000000
uR	5901.887207	60.000000	0.350541	1.000000
uR	5917.771484	60.000000	0.349244	1.000000
uR	5933.655273	60.000000	0.351265	1.000000
uR	5949.538086	60.000000	0.350757	1.000000
uR	5965.420410	60.000000	0.348363	1.000000
uR	5981.301758	60.000000	0.345823	1.000000
uR	5997.182617	60.000000	0.345344	1.000000
uR	6013.062988	60.000000	0.345002	1.000000
uR	6028.942383	60.000000	0.344779	1.000000
uR	6044.821289	60.000000	0.344340	1.000000
uR	6060.699219	60.000000	0.343920	1.000000
uR	6076.576660	60.000000	0.341700	1.000000
uR	6092.453125	60.000000	0.340213	1.000000
uR	6108.329102	60.000000	0.338010	1.000000
uR	6124.204590	60.000000	0.336323	1.000000
uR	6140.078613	60.000000	0.335240	1.000000
uR	6155.952637	60.000000	0.332991	1.000000
uR	6171.825195	60.000000	0.331974	1.000000
uR	6187.697754	60.000000	0.331164	1.000000
uR	6203.568848	60.000000	0.329535	1.000000
uR	6219.439453	60.000000	0.328501	1.000000
uR	6235.309570	60.000000	0.328185	1.000000
uR	6251.178711	60.000000	0.327639	1.000000
uR	6267.046875	60.000000	0.327705	1.000000
uR	6282.914063	60.000000	0.328887	1.000000
uR	6298.780762	60.000000	0.329160	1.000000
uR	6314.646973	60.000000	0.329010	1.000000
uR	6330.511719	60.000000	0.324843	1.000000
uR	6346.375977	60.000000	0.321223	1.000000
uR	6362.239746	60.000000	0.319661	1.000000
uR	6378.102051	60.000000	0.320386	1.000000
uR	6393.963867	60.000000	0.320468	1.000000
uR	6409.824707	60.000000	0.321640	1.000000
uR	6425.685059	60.000000	0.322336	1.000000
uR	6441.543945	60.000000	0.322160	1.000000
uR	6457.402344	60.000000	0.321138	1.000000
uR	6473.260254	60.000000	0.320069	1.000000
uR	6489.116699	60.000000	0.319674	1.000000
uR	6504.972168	60.000000	0.319503	1.000000
uR	6520.827148	60.000000	0.319203	1.000000
uR	6536.681152	60.000000	0.319239	1.000000
uR	6552.534180	60.000000	0.318103	1.000000
uR	6568.386719	60.000000	0.317553	1.000000
uR	6584.237793	60.000000	0.316663	1.000000
uR	6600.088379	60.000000	0.315749	1.000000
uR	6615.937500	60.000000	0.315251	1.000000
uR	6631.786133	60.000000	0.315778	1.000000
uR	6647.633789	60.000000	0.314958	1.000000
uR	6663.480469	60.000000	0.313697	1.000000
uR	6679.326172	60.000000	0.312181	1.000000
uR	6695.170898	60.000000	0.310724	1.000000
uR	6711.015137	60.000000	0.308684	1.000000
uR	6726.857910	60.000000	0.308339	1.000000
uR	6742.699707	60.000000	0.310737	1.000000
uR	6758.540527	60.000000	0.312090	1.000000
uR	6774.380859	60.000000	0.312414	1.000000
uR	6790.219727	60.000000	0.313338	1.000000
uR	6806.057617	60.000000	0.313519	1.000000
uR	6821.894531	60.000000	0.316821	1.000000
uR	6837.730469	60.000000	0.321278	1.000000
uR	6853.565918	60.000000	0.326198	1.000000
uR	6869.399902	60.000000	0.327952	1.000000
uR	6885.232910	60.000000	0.322605	1.000000
uR	6901.064941	60.000000	0.308521	1.000000
uR	6916.895508	60.000000	0.293507	1.000000
uR	6932.725586	60.000000	0.292393	1.000000
uR	6948.554199	60.000000	0.294783	1.000000
uR	6964.382324	60.000000	0.298053	1.000000
uR	6980.208984	60.000000	0.302034	1.000000
uR	6996.034668	60.000000	0.305705	1.000000
uR	7011.859375	60.000000	0.308650	1.000000
uR	7027.683105	60.000000	0.306431	1.000000
uR	7043.505371	60.000000	0.303497	1.000000
uR	7059.327148	60.000000	0.298958	1.000000
uR	7075.147461	60.000000	0.299179	1.000000
uR	7090.966797	60.000000	0.299691	1.000000
uR	7106.784668	60.000000	0.301610	1.000000
uR	7122.602051	60.000000	0.302336	1.000000
uR	7138.417969	60.000000	0.305236	1.000000
uR	7154.232422	60.000000	0.306854	1.000000
uR	7170.046387	60.000000	0.306627	1.000000
uR	7185.858887	60.000000	0.306271	1.000000
uR	7201.670410	60.000000	0.304645	1.000000
uR	7217.480469	60.000000	0.301507	1.000000
uR	7233.290039	60.000000	0.299382	1.000000
uR	7249.097656	60.000000	0.299301	1.000000
uR	7264.904785	60.000000	0.299967	1.000000
uR	7280.710449	60.000000	0.298161	1.000000
uR	7296.515137	60.000000	0.297578	1.000000
uR	7312.318359	60.000000	0.297910	1.000000
uR	7328.120605	60.000000	0.300115	1.000000
uR	7343.921387	60.000000	0.298637	1.000000
uR	7359.721191	60.000000	0.299447	1.000000
uR	7375.520020	60.000000	0.299209	1.000000
uR	7391.317383	60.000000	0.300991	1.000000
uR	7407.113770	60.000000	0.303211	1.000000
uR	7422.908691	60.000000	0.302476	1.000000
uR	7438.702637	60.000000	0.301881	1.000000
uR	7454.495117	60.000000	0.295594	1.000000
uR	7470.286133	60.000000	0.295259	1.000000
uR	7486.076172	60.000000	0.294629	1.000000
uR	7501.865234	60.000000	0.297071	1.000000
uR	7517.652832	60.000000	0.299949	1.000000
uR	7533.438965	60.000000	0.298778	1.000000
uR	7549.224121	60.000000	0.295210	1.000000
uR	7565.007813	60.000000	0.294524	1.000000
uR	7580.790527	60.000000	0.295394	1.000000
uR	7596.571777	60.000000	0.296611	1.000000
uR	7612.351563	60.000000	0.300060	1.000000
uR	7628.130371	60.000000	0.303072	1.000000
uR	7643.907715	60.000000	0.307482	1.000000
uR	7659.684082	60.000000	0.304278	1.000000
uR	7675.458984	60.000000	0.296001	1.000000
uR	7691.232422	60.000000	0.292914	1.000000
uR	7707.004395	60.000000	0.296762	1.000000
uR	7722.775391	60.000000	0.293041	1.000000
uR	7738.544922	60.000000	0.291657	1.000000
uR	7754.312988	60.000000	0.293554	1.000000
uR	7770.079590	60.000000	0.296263	1.000000
uR	7785.845215	60.000000	0.296021	1.000000
uR	7801.609375	60.000000	0.296333	1.000000
uR	7817.372070	60.000000	0.298902	1.000000
uR	7833.133301	60.000000	0.302397	1.000000
uR	7848.893555	60.000000	0.301641	1.000000
uR	7864.651855	60.000000	0.298681	1.000000
uR	7880.409180	60.000000	0.297540	1.000000
uR	7896.165039	60.000000	0.294844	1.000000
uR	7911.919434	60.000000	0.291524	1.000000
uR	7927.672852	60.000000	0.289268	1.000000
uR	7943.424316	60.000000	0.289926	1.000000
uR	7959.174805	60.000000	0.292136	1.000000
uR	7974.923340	60.000000	0.293726	1.000000
uR	7990.670898	60.000000	0.295797	1.000000
uR	8006.416992	60.000000	0.294402	1.000000
uR	8022.161621	60.000000	0.292061	1.000000
uR	8037.904785	60.000000	0.291834	1.000000
uR	8053.645996	60.000000	0.289532	1.000000
uR	8069.386230	60.000000	0.288069	1.000000
uR	8085.125000	60.000000	0.294474	1.000000
uR	8100.862305	60.000000	0.297991	1.000000
uR	8116.598145	60.000000	0.297174	1.000000
uR	8132.332520	60.000000	0.299181	1.000000
uR	8148.065430	60.000000	0.299030	1.000000
uR	8163.796875	60.000000	0.298134	1.000000
uR	8179.526855	60.000000	0.297814	1.000000
uR	8195.254883	60.000000	0.302358	1.000000
uR	8210.982422	60.000000	0.306351	1.000000
uR	8226.707031	60.000000	0.307406	1.000000
uR	8242.431641	60.000000	0.304844	1.000000
uR	8258.153320	60.000000	0.296942	1.000000
uR	8273.874023	60.000000	0.291610	1.000000
uR	8289.593750	60.000000	0.292506	1.000000
uR	8305.311523	60.000000	0.289592	1.000000
uR	8321.027344	60.000000	0.291244	1.000000
uR	8336.742188	60.000000	0.296268	1.000000
uR	8352.455078	60.000000	0.300752	1.000000
uR	8368.166992	60.000000	0.293864	1.000000
uR	8383.876953	60.000000	0.288274	1.000000
uR	8399.584961	60.000000	0.288675	1.000000
uR	8415.291992	60.000000	0.289381	1.000000
uR	8430.997070	60.000000	0.288915	1.000000
uR	8446.700195	60.000000	0.288679	1.000000
uR	8462.402344	60.000000	0.289025	1.000000
uR	8478.102539	60.000000	0.290379	1.000000
uR	8493.801758	60.000000	0.294757	1.000000
uR	8509.499023	60.000000	0.295538	1.000000
uR	8525.194336	60.000000	0.295338	1.000000
uR	8540.887695	60.000000	0.294685	1.000000
uR	8556.580078	60.000000	0.295382	1.000000
uR	8572.271484	60.000000	0.295503	1.000000
uR	8587.959961	60.000000	0.297038	1.000000
uR	8603.647461	60.000000	0.296657	1.000000
uR	8619.333008	60.000000	0.297952	1.000000
uR	8635.017578	60.000000	0.300133	1.000000
uR	8650.699219	60.000000	0.300251	1.000000
uR	8666.379883	60.000000	0.300785	1.000000
uR	8682.059570	60.000000	0.301669	1.000000
uR	8697.736328	60.000000	0.302785	1.000000
uR	8713.412109	60.000000	0.305827	1.000000
uR	8729.085938	60.000000	0.306346	1.000000
uR	8744.757813	60.000000	0.305567	1.000000
uR	8760.428711	60.000000	0.305433	1.000000
uR	8776.097656	60.000000	0.307793	1.000000
uR	8791.764648	60.000000	0.314958	1.000000
uR	8807.429688	60.000000	0.317960	1.000000
uR	8823.093750	60.000000	0.321461	1.000000
uR	8838.755859	60.000000	0.313115	1.000000
uR	8854.416016	60.000000	0.304996	1.000000
uR	8870.074219	60.000000	0.301747	1.000000
uR	8885.730469	60.000000	0.298307	1.000000
uR	8901.385742	60.000000	0.299096	1.000000
uR	8917.038086	60.000000	0.301576	1.000000
uR	8932.689453	60.000000	0.302629	1.000000
uR	8948.339844	60.000000	0.300221	1.000000
uR	8963.987305	60.000000	0.297620	1.000000
uR	8979.632813	60.000000	0.293306	1.000000
uR	8995.277344	60.000000	0.288677	1.000000
uR	9010.919922	60.000000	0.292442	1.000000
uR	9026.560547	60.000000	0.299159	1.000000
uR	9042.199219	60.000000	0.301909	1.000000
uR	9057.835938	60.000000	0.305960	1.000000
uR	9073.470703	60.000000	0.302200	1.000000
uR	9089.104492	60.000000	0.292506	1.000000
uR	9104.735352	60.000000	0.290726	1.000000
uR	9120.365234	60.000000	0.303549	1.000000
uR	9135.993164	60.000000	0.321637	1.000000
uR	9151.619141	60.000000	0.318401	1.000000
uR	9167.243164	60.000000	0.310226	1.000000
uR	9182.865234	60.000000	0.302337	1.000000
uR	9198.485352	60.000000	0.285343	1.000000
uR	9214.103516	60.000000	0.287873	1.000000
uR	9229.719727	60.000000	0.296778	1.000000
uR	9245.334961	60.000000	0.301306	1.000000
uR	9260.947266	60.000000	0.298016	1.000000
uR	9276.558594	60.000000	0.302625	1.000000
uR	9292.166992	60.000000	0.303319	1.000000
uR	9307.774414	60.000000	0.301152	1.000000
uR	9323.378906	60.000000	0.300976	1.000000
uR	9338.982422	60.000000	0.299078	1.000000
uR	9354.583984	60.000000	0.299550	1.000000
uR	9370.182617	60.000000	0.300937	1.000000
uR	9385.780273	60.000000	0.299940	1.000000
uR	9401.375977	60.000000	0.299461	1.000000
uR	9416.968750	60.000000	0.295131	1.000000
uR	9432.560547	60.000000	0.296385	1.000000
uR	9448.150391	60.000000	0.297889	1.000000
uR	9463.737305	60.000000	0.302102	1.000000
uR	9479.323242	60.000000	0.304465	1.000000
uR	9494.907227	60.000000	0.307378	1.000000
uR	9510.488281	60.000000	0.308270	1.000000
uR	9526.068359	60.000000	0.303512	1.000000
uR	9541.645508	60.000000	0.299271	1.000000
uR	9557.221680	60.000000	0.297513	1.000000
uR	9572.794922	60.000000	0.298861	1.000000
uR	9588.366211	60.000000	0.300306	1.000000
uR	9603.935547	60.000000	0.304202	1.000000
uR	9619.503906	60.000000	0.304468	1.000000
uR	9635.069336	60.000000	0.306282	1.000000
uR	9650.632813	60.000000	0.305898	1.000000
uR	9666.193359	60.000000	0.305250	1.000000
uR	9681.752930	60.000000	0.305220	1.000000
uR	9697.310547	60.000000	0.304429	1.000000
uR	9712.865234	60.000000	0.301369	1.000000
uR	9728.418945	60.000000	0.302541	1.000000
uR	9743.969727	60.000000	0.305573	1.000000
uR	9759.518555	60.000000	0.307347	1.000000
uR	9775.065430	60.000000	0.310954	1.000000
uR	9790.610352	60.000000	0.311125	1.000000
uR	9806.153320	60.000000	0.309766	1.000000
uR	9821.693359	60.000000	0.305900	1.000000
uR	9837.232422	60.000000	0.306279	1.000000
uR	9852.768555	60.000000	0.309107	1.000000
uR	9868.302734	60.000000	0.332067	1.000000
uR	9883.834961	60.000000	0.355414	1.000000
uR	9899.365234	60.000000	0.331392	1.000000
uR	9914.892578	60.000000	0.291680	1.000000
uR	9930.417969	60.000000	0.266935	1.000000
uR	9945.941406	60.000000	0.275567	1.000000
uR	9961.462891	60.000000	0.299462	1.000000
uR	9976.982422	60.000000	0.297979	1.000000
uR	9992.499023	60.000000	0.298184	1.000000
uR	10105.364258	60.000000	0.265002	1.000000
uR	10139.348633	60.000000	0.262860	1.000000
uR	10173.335938	60.000000	0.262731	1.000000
uR	10207.325195	60.000000	0.264755	1.000000
uR	10241.317383	60.000000	0.266391	1.000000
uR	10275.312500	60.000000	0.273759	1.000000
uR	10309.310547	60.000000	0.275889	1.000000
uR	10343.311523	60.000000	0.281040	1.000000
uR	10377.315430	60.000000	0.284130	1.000000
uR	10411.321289	60.000000	0.288028	1.000000
uR	10445.331055	60.000000	0.289053	1.000000
uR	10479.342773	60.000000	0.292308	1.000000
uR	10513.357422	60.000000	0.298595	1.000000
uR	10547.375000	60.000000	0.299293	1.000000
uR	10581.395508	60.000000	0.307842	1.000000
uR	10615.417969	60.000000	0.310865	1.000000
uR	10649.444336	60.000000	0.319519	1.000000
uR	10683.472656	60.000000	0.324172	1.000000
uR	10717.503906	60.000000	0.325445	1.000000
uR	10751.538086	60.000000	0.330980	1.000000
uR	10785.575195	60.000000	0.335695	1.000000
uR	10819.615234	60.000000	0.336032	1.000000
uR	10853.658203	60.000000	0.332591	1.000000
uR	10887.703125	60.000000	0.339204	1.000000
uR	10921.750977	60.000000	0.343321	1.000000
uR	10955.802734	60.000000	0.341185	1.000000
uR	10989.855469	60.000000	0.343523	1.000000
uR	11023.912109	60.000000	0.353769	1.000000
uR	11057.971680	60.000000	0.362348	1.000000
uR	11092.034180	60.000000	0.359925	1.000000
uR	11126.098633	60.000000	0.355786	1.000000
uR	11160.166016	60.000000	0.356848	1.000000
uR	11194.236328	60.000000	0.358182	1.000000
uR	11228.309570	60.000000	0.362682	1.000000
uR	11262.385742	60.000000	0.365374	1.000000
uR	11296.464844	60.000000	0.366298	1.000000
uR	11330.545898	60.000000	0.364242	1.000000
uR	11364.630859	60.000000	0.369159	1.000000
uR	11398.717773	60.000000	0.374350	1.000000
uR	11432.807617	60.000000	0.373942	1.000000
uR	11466.900391	60.000000	0.375401	1.000000
